1037.11111111	375	1037.11111111	563	door	1	1	
1037.38888889	82	1037.38888889	248	door	1	1	
438.416666667	649	438.416666667	737	door	1	1	
438.416666667	777	438.416666667	853	door	1	1	
438.416666667	1140	438.416666667	1397	door	1	1	
949.5	719	949.5	812	door	1	1	
603.666666667	487	603.666666667	574	door	1	1	
730.333333333	777	730.333333333	879	door	1	1	
89	253	151	253	door	1	1	
736	63.6666666667	994	63.6666666667	door	1	1	
70	767.666666667	169	767.666666667	door	1	1	
166	1538.66666667	429	1538.66666667	door	1	1	
520	1538.66666667	1021	1538.66666667	door	1	1	
76	1023	432	1023	door	1	1	
607	741.5	710	741.5	door	1	1	
193	786	303	878	toilet	1	1	
740	604	940	680	washing_basin	1	1	
830	918	1112	998	cooking_counter	1	1	
456	89	605	256	entrance	1	1	
1059	276	1130	341	special	3	1	
588.31250000025	1207.0000000018	638.31250000025	1227.0000000018	living_room	1	1	
1065.819444445	190.33333333335	1115.819444445	210.33333333335	closet	1	1	
572.7833333334	452.85333333337	622.7833333334	472.85333333337	corridor	1	1	
809.72292993631	330.78343949045	859.72292993631	350.78343949045	bedroom	1	1	
98.5	286	148.5	306	closet	1	1	
228.5042947861	514.21859959893	278.5042947861	534.21859959893	bedroom	1	1	
1064.5	335	1114.5	355	closet	1	1	
1064.5	461.5	1114.5	481.5	closet	1	1	
641.5	655.5	691.5	675.5	closet	1	1	
814.5	730	864.5	750	washing_room	1	1	
1020.5	730	1070.5	750	bathroom	1	1	
90	820.5	140	840.5	closet	1	1	
246.20426389722	897.05851057043	296.20426389722	917.05851057043	closet	1	1	
221	1270.5	271	1290.5	bedroom	1	1	
571.5	1645	621.5	1665	balcony	1	1	
194.5	253	194.5	339.5	wall	1	1	
53.5	339.5	194.5	339.5	wall	1	1	
695.5	63.6666666667	695.5	258	wall	1	1	
603.666666667	258	695.5	258	wall	1	1	
1138	1538.66666667	1138	1772.5	wall	1	1	
55	1772.5	1138	1772.5	wall	1	1	
603.666666667	741.5	730.333333333	741.5	wall	1	1	
603.666666667	590.2	603.666666667	741.5	wall	1	1	
55	1538.66666667	55	1772.5	wall	1	1	
438.333333333	65	438.333333333	253	wall	1	1	
438.333333333	65	695.5	65	wall	1	1	
53.5	253	53.5	339.5	wall	1	1	
53.5	253	194.5	253	wall	1	1	
603.666666667	258	603.666666667	590.2	wall	1	1	
1037.66666667	63.6666666667	1146.33333333	63.6666666667	wall	1	1	
1037.66666667	63.6666666667	1037.66666667	337	wall	1	1	
695.5	63.6666666667	1037.66666667	63.6666666667	wall	1	1	
949.5	590.2	1037.11111111	590.2	wall	1	1	
949.5	590.2	949.5	890	wall	1	1	
730.333333333	590.2	949.5	590.2	wall	1	1	
730.333333333	590.2	730.333333333	741.5	wall	1	1	
603.666666667	590.2	730.333333333	590.2	wall	1	1	
176	767.666666667	438.416666667	767.666666667	wall	1	1	
176	767.666666667	176	894	wall	1	1	
54.25	767.666666667	176	767.666666667	wall	1	1	
194.5	253	438.416666667	253	wall	1	1	
438.416666667	767.666666667	438.416666667	1023	wall	1	1	
438.416666667	1023	438.416666667	1538.66666667	wall	1	1	
54.25	1023	438.416666667	1023	wall	1	1	
438.416666667	253	438.416666667	767.666666667	wall	1	1	
438.416666667	1538.66666667	1138	1538.66666667	wall	1	1	
1142.16666667	353	1142.16666667	590.2	wall	1	1	
1142.16666667	590.2	1142.16666667	890	wall	1	1	
1037.11111111	590.2	1142.16666667	590.2	wall	1	1	
949.5	890	1142.16666667	890	wall	1	1	
730.333333333	741.5	730.333333333	890	wall	1	1	
1142.16666667	337	1142.16666667	353	wall	1	1	
1037.11111111	337	1142.16666667	337	wall	1	1	
1037.11111111	353	1142.16666667	353	wall	1	1	
1037.11111111	353	1037.11111111	590.2	wall	1	1	
54.25	1538.66666667	438.416666667	1538.66666667	wall	1	1	
730.333333333	890	949.5	890	wall	1	1	
53.5	339.5	53.5	767.666666667	wall	1	1	
54.25	894	54.25	1023	wall	1	1	
54.25	1023	54.25	1538.66666667	wall	1	1	
54.25	767.666666667	54.25	894	wall	1	1	
54.25	894	176	894	wall	1	1	
1037.11111111	337	1037.11111111	353	wall	1	1	
