205	181	205	199	door	1	1	
150.8	140	150.8	186	door	1	1	
84	124	84	189	door	1	1	
365	305.5	430	305.5	door	1	1	
84	126	143	187	special	1	1	
395	141	447	179	cooking_counter	1	1	
453	91	492	136	special	3	1	
446	149	487	183	washing_basin	2	1	
326	141	388	181	bathtub	1	1	
216	271	310	301	cooking_counter	1	1	
152	489	188	517	special	3	1	
41	147	91	167	balcony	1	1	
92	147	142	167	balcony	1	1	
241	158.95555555567	291	178.95555555567	kitchen	1	1	
147.48	176.3066666666	197.48	196.3066666666	corridor	1	1	
275	151	325	171	kitchen	1	1	
284.5	151	334.5	171	bedroom	1	1	
298.54000000007	235.96000000007	348.54000000007	255.96000000007	kitchen	1	1	
374.5	260	424.5	280	washing_room	1	1	
440	235	440	305.5	wall	1	1	
359	305.5	440	305.5	wall	1	1	
48	193.333333333	84	193.333333333	wall	1	1	
48	121	48	193.333333333	wall	1	1	
205	184	205	208	wall	1	1	
205	184	296.5	184	wall	1	1	
359	235	440	235	wall	1	1	
315.666666667	138.2	498	138.2	wall	1	1	
315.666666667	138.2	315.666666667	184.666666667	wall	1	1	
304	138.2	315.666666667	138.2	wall	1	1	
359	235	359	305.5	wall	1	1	
315.666666667	235	359	235	wall	1	1	
296.5	138.2	304	138.2	wall	1	1	
296.5	138.2	296.5	184.666666667	wall	1	1	
150.8	138.2	296.5	138.2	wall	1	1	
304	138.2	304	184.666666667	wall	1	1	
84	121	150.8	121	wall	1	1	
84	121	84	193.333333333	wall	1	1	
48	121	84	121	wall	1	1	
315.666666667	184.666666667	315.666666667	235	wall	1	1	
304	184.666666667	315.666666667	184.666666667	wall	1	1	
150.8	138.2	150.8	193.333333333	wall	1	1	
150.8	193.333333333	150.8	208	wall	1	1	
84	193.333333333	150.8	193.333333333	wall	1	1	
296.5	184.666666667	304	184.666666667	wall	1	1	
150.8	208	205	208	wall	1	1	
150.8	208	150.8	471.5	wall	1	1	
150.8	121	150.8	138.2	wall	1	1	
498	138.2	498	471.5	wall	1	1	
150.8	471.5	498	471.5	wall	1	1	
