10	245	10	275	door	1	1	
213.5	104	213.5	134	door	1	1	
157.5	254	157.5	322	door	1	1	
214.5	71	214.5	96	door	1	1	
121	43.5	154	43.5	door	1	1	
62	367	132	367	door	1	1	
120	68.5	154	68.5	door	1	1	
179	367	249	367	door	1	1	
178	213	267	213	door	1	1	
18	299.5	30	299.5	door	1	1	
19	223	30	223	door	1	1	
122	101.5	154	101.5	door	1	1	
184	101	211	101	door	1	1	
236	71	269	89	toilet	1	1	
217	147	269	172	bathtub	1	1	
44	46	66	68	cooking_counter	1	1	
161	110	182	134	washing_basin	1	1	
42	69	65	147	cooking_counter	1	1	
166	142	190	173	washing_basin	2	1	
167	46	187	65	entrance	1	1	
72.849573927343	208.64948422784	112.84957392734	228.64948422784	living_room	1	1	
125	45	165	65	kitchen	1	1	
125	45	165	65	corridor	1	1	
152.22369020501	70.082004555809	192.22369020501	90.082004555809	corridor	1	1	
152.22369020501	70.082004555809	192.22369020501	90.082004555809	washing_room	1	1	
223	43	263	63	PS	1	1	
223	71.5	263	91.5	restroom	1	1	
167.09553670232	127.55477683512	207.09553670232	147.55477683512	kitchen	1	1	
167.09553670232	127.55477683512	207.09553670232	147.55477683512	washing_room	1	1	
223	127.5	263	147.5	bathroom	1	1	
203.5	184	243.5	204	closet	1	1	
194.5	279.5	234.5	299.5	bedroom	1	1	
134	374.5	174	394.5	balcony	1	1	
184	137.5	184	137.5	point	1	2	
271.25	403	271.25	403	point	2	1	
190.5	67	190.5	67	point	2	1	
39.5	224	39.5	224	point	2	1	
100	67	100	67	point	2	2	
10	300	10	300	point	2	2	
119	100	119	100	point	2	2	
157.333333333	175.25	157.333333333	175.25	point	2	2	
37.6666666667	403	37.6666666667	403	point	2	2	
10	224	10	224	point	2	3	
39.5	43.6666666667	39.5	43.6666666667	point	2	3	
158	213	158	213	point	2	3	
270.5	43.8333333333	270.5	43.8333333333	point	2	4	
37.6666666667	300	37.6666666667	300	point	2	4	
190.5	43.8333333333	190.5	43.8333333333	point	3	1	
100	43.8333333333	100	43.8333333333	point	3	1	
215.333333333	43.8333333333	215.333333333	43.8333333333	point	3	1	
157.333333333	100	157.333333333	100	point	3	1	
176	175.25	176	175.25	point	3	1	
119	67	119	67	point	3	1	
271.25	366	271.25	366	point	3	2	
270.5	63	270.5	63	point	3	2	
270.5	175.25	270.5	175.25	point	3	2	
270.5	213	270.5	213	point	3	2	
270.5	100	270.5	100	point	3	2	
158	366	158	366	point	3	3	
176	213	176	213	point	3	3	
214.888888889	175.25	214.888888889	175.25	point	3	3	
157.333333333	137.5	157.333333333	137.5	point	3	4	
214.888888889	63	214.888888889	63	point	3	4	
37.6666666667	366	37.6666666667	366	point	3	4	
214.888888889	100	214.888888889	100	point	4	1	
157.333333333	137.5	184	137.5	wall	1	1	
271.25	43.8333333333	271.25	403	wall	1	1	
37.6666666667	403	271.25	403	wall	1	1	
190.5	43.8333333333	190.5	67	wall	1	1	
100	67	190.5	67	wall	1	1	
39.5	43.6666666667	39.5	224	wall	1	1	
10	224	39.5	224	wall	1	1	
100	43.8333333333	100	67	wall	1	1	
10	300	37.6666666667	300	wall	1	1	
10	224	10	300	wall	1	1	
119	100	270.5	100	wall	1	1	
119	67	119	100	wall	1	1	
157.333333333	175.25	270.5	175.25	wall	1	1	
157.333333333	100	157.333333333	175.25	wall	1	1	
37.6666666667	300	37.6666666667	403	wall	1	1	
39.5	43.6666666667	270.5	43.6666666667	wall	1	1	
158	213	158	366	wall	1	1	
158	213	270.5	213	wall	1	1	
215.333333333	43.8333333333	215.333333333	175.25	wall	1	1	
176	175.25	176	213	wall	1	1	
37.6666666667	366	271.25	366	wall	1	1	
214.888888889	63	270.5	63	wall	1	1	
