316.333333333	217	316.333333333	251	door	1	1	
301.333333333	92	301.333333333	121	door	1	1	
306	133	340	133	door	1	1	
320	307.666666667	396	307.666666667	door	1	1	
217	307.666666667	301	307.666666667	door	1	1	
251	509	359	509	door	1	1	
252	58	301	58	door	1	1	
361	139	394	204	bathtub	1	1	
213	103	242	199	cooking_counter	1	1	
308	65	362	90	washing_basin	2	1	
248	68	294	91	entrance	1	1	
378	97	396	127	washing_basin	1	1	
227.61189663579	176.70526572404	277.61189663579	196.70526572404	kitchen	1	1	
320.69744058501	88.054844606947	370.69744058501	108.05484460695	washing_room	1	1	
324.5	160.5	374.5	180.5	bathroom	1	1	
332	223	382	243	restroom	1	1	
332	272.5	382	292.5	closet	1	1	
273	398	323	418	bedroom	1	1	
273.5	523.5	323.5	543.5	balcony	1	1	
399.666666667	509	399.666666667	558.5	wall	1	1	
198	558.5	399.666666667	558.5	wall	1	1	
301.333333333	208	316.333333333	208	wall	1	1	
301.333333333	133	301.333333333	208	wall	1	1	
198	509	198	558.5	wall	1	1	
372.5	83	398.722222222	83	wall	1	1	
372.5	58	372.5	83	wall	1	1	
198.333333333	58	198.333333333	307.666666667	wall	1	1	
198.333333333	58	301.333333333	58	wall	1	1	
398.722222222	83	398.722222222	133	wall	1	1	
301.333333333	58	372.5	58	wall	1	1	
301.333333333	58	301.333333333	133	wall	1	1	
316.333333333	208	398.722222222	208	wall	1	1	
316.333333333	208	316.333333333	258.5	wall	1	1	
398.722222222	133	398.722222222	208	wall	1	1	
301.333333333	133	398.722222222	133	wall	1	1	
398.722222222	208	398.722222222	258.5	wall	1	1	
398.722222222	258.5	398.722222222	307.666666667	wall	1	1	
316.333333333	258.5	398.722222222	258.5	wall	1	1	
398.722222222	307.666666667	398.722222222	509	wall	1	1	
316.333333333	307.666666667	398.722222222	307.666666667	wall	1	1	
198.333333333	509	398.722222222	509	wall	1	1	
316.333333333	258.5	316.333333333	307.666666667	wall	1	1	
198.333333333	307.666666667	316.333333333	307.666666667	wall	1	1	
198.333333333	307.666666667	198.333333333	509	wall	1	1	
