197.666666667	509	197.666666667	561	door	1	1	
277.333333333	490	277.333333333	562	door	1	1	
352	876	352	1076	door	1	1	
208	361	275	361	door	1	1	
99	375.5	184	375.5	door	1	1	
99	361	184	361	door	1	1	
107	693.666666667	185	693.666666667	door	1	1	
258	693.666666667	322	693.666666667	door	1	1	
45	1088.66666667	214	1088.66666667	door	1	1	
27	533	94	620	cooking_counter	1	1	
294	417	425	482	bathtub	1	1	
30	424	89	487	bathtub	1	1	
229	434	275	495	toilet	1	1	
184.45833333325	361.875	234.45833333325	381.875	corridor	1	1	
25	382.875	75	402.875	washing_room	1	1	
76.9666666668	548.7333333334	126.9666666668	568.7333333334	kitchen	1	1	
97.888888889	379.5	147.888888889	399.5	corridor	1	1	
212	463	262	483	restroom	1	1	
330	463	380	483	bathroom	1	1	
290	622	340	642	closet	1	1	
178.05430175922	869.93741873361	228.05430175922	889.93741873361	bedroom	1	1	
367.5	969.5	417.5	989.5	closet	1	1	
14.5	361	14.5	417.5	wall	1	1	
14.5	361	277.333333333	361	wall	1	1	
352	871	352	1088.66666667	wall	1	1	
352	871	433.2	871	wall	1	1	
277.333333333	375.5	433.2	375.5	wall	1	1	
433.2	375.5	433.2	571.333333333	wall	1	1	
197.666666667	375.5	277.333333333	375.5	wall	1	1	
197.666666667	375.5	197.666666667	571.333333333	wall	1	1	
85.5	375.5	197.666666667	375.5	wall	1	1	
433.2	571.333333333	433.2	693.666666667	wall	1	1	
277.333333333	571.333333333	433.2	571.333333333	wall	1	1	
433.2	693.666666667	433.2	871	wall	1	1	
197.666666667	693.666666667	433.2	693.666666667	wall	1	1	
433.2	871	433.2	1088.66666667	wall	1	1	
197.666666667	571.333333333	197.666666667	693.666666667	wall	1	1	
14.5	693.666666667	197.666666667	693.666666667	wall	1	1	
352	1088.66666667	433.2	1088.66666667	wall	1	1	
14.5	1088.66666667	352	1088.66666667	wall	1	1	
277.333333333	375.5	277.333333333	571.333333333	wall	1	1	
197.666666667	571.333333333	277.333333333	571.333333333	wall	1	1	
14.5	417.5	85.5	417.5	wall	1	1	
14.5	417.5	14.5	693.666666667	wall	1	1	
14.5	693.666666667	14.5	1088.66666667	wall	1	1	
277.333333333	361	277.333333333	375.5	wall	1	1	
85.5	375.5	85.5	417.5	wall	1	1	
