48.3333333333	107	48.3333333333	145	door	1	1	
518.5	76	518.5	183	door	1	1	
195	54	195	89	door	1	1	
256.333333333	106	256.333333333	146	door	1	1	
105	99.3333333333	131	99.3333333333	door	1	1	
54	99.3333333333	94	99.3333333333	door	1	1	
152	99.3333333333	186	99.3333333333	door	1	1	
105	154.666666667	131	154.666666667	door	1	1	
265	159	305	159	door	1	1	
222	163	248	197	washing_basin	2	1	
524	20	561	62	special	3	1	
249	42	282	92	bathtub	1	1	
147	24	186	52	washing_basin	1	1	
104	35	132	73	toilet	1	1	
142	169	217	198	cooking_counter	1	1	
58	99	91	142	entrance	1	1	
92	50	142	70	restroom	1	1	
142	50	192	70	bathroom	1	1	
217	58	267	78	bathroom	1	1	
525.5	120.5	575.5	140.5	balcony	1	1	
46.5	74	96.5	94	corridor	1	1	
142.26960784314	132.45588235294	192.26960784314	152.45588235294	kitchen	1	1	
89.5	166.5	139.5	186.5	restroom	1	1	
258	169	308	189	closet	1	1	
289	37.5	289	99.3333333333	wall	1	1	
256.333333333	99.3333333333	289	99.3333333333	wall	1	1	
583.5	60	583.5	201.5	wall	1	1	
518.5	201.5	583.5	201.5	wall	1	1	
48.3333333333	154.666666667	92.5	154.666666667	wall	1	1	
48.3333333333	99.3333333333	48.3333333333	154.666666667	wall	1	1	
92.5	199.25	137.5	199.25	wall	1	1	
92.5	154.666666667	92.5	199.25	wall	1	1	
48.3333333333	69	48.3333333333	99.3333333333	wall	1	1	
48.3333333333	69	95.6666666667	69	wall	1	1	
95.6666666667	21.6666666667	95.6666666667	69	wall	1	1	
95.6666666667	21.6666666667	139.5	21.6666666667	wall	1	1	
256.333333333	159	310	159	wall	1	1	
310	159	310	199.25	wall	1	1	
518.5	60	583.5	60	wall	1	1	
92.5	154.666666667	137.5	154.666666667	wall	1	1	
137.5	154.666666667	137.5	199.25	wall	1	1	
139.5	21.6666666667	195	21.6666666667	wall	1	1	
195	21.6666666667	195	37.5	wall	1	1	
139.5	21.6666666667	139.5	99.3333333333	wall	1	1	
256.333333333	99.3333333333	256.333333333	159	wall	1	1	
195	99.3333333333	256.333333333	99.3333333333	wall	1	1	
95.6666666667	69	95.6666666667	99.3333333333	wall	1	1	
137.5	199.25	256.333333333	199.25	wall	1	1	
195	37.5	195	99.3333333333	wall	1	1	
139.5	99.3333333333	195	99.3333333333	wall	1	1	
256.333333333	159	256.333333333	199.25	wall	1	1	
256.333333333	199.25	310	199.25	wall	1	1	
95.6666666667	99.3333333333	139.5	99.3333333333	wall	1	1	
48.3333333333	99.3333333333	95.6666666667	99.3333333333	wall	1	1	
195	37.5	289	37.5	wall	1	1	
518.5	60	518.5	201.5	wall	1	1	
