32	183	32	218	door	1	1	
575	148	575	231	door	1	1	
285.333333333	102	285.333333333	166	door	1	1	
156.5	122	156.5	168	door	1	1	
285.333333333	177	285.333333333	215	door	1	1	
112	232	142	232	door	1	1	
158	169.5	198	169.5	door	1	1	
38	232	142	232	door	1	1	
72	103	100	164	bathtub	1	1	
41	178	85	227	entrance	1	1	
157	246	248	274	cooking_counter	1	1	
251	247	279	268	cooking_counter	1	1	
201	103	232	132	washing_basin	1	1	
82	248	120	270	toilet	1	1	
164	105	198	125	washing_basin	1	1	
236.5	123.5	286.5	143.5	closet	1	1	
405	178.5	455	198.5	bedroom	1	1	
579	179	629	199	balcony	1	1	
84	124	134	144	bathroom	1	1	
172	124	222	144	washing_room	1	1	
33	190.5	83	210.5	corridor	1	1	
171.14101730962	208.9465351214	221.14101730962	228.9465351214	kitchen	1	1	
30	236	80	256	closet	1	1	
91.5	245.5	141.5	265.5	washing_room	1	1	
633.5	98.625	633.5	280.333333333	wall	1	1	
575	280.333333333	633.5	280.333333333	wall	1	1	
78	278.666666667	84.5	278.666666667	wall	1	1	
78	260	78	278.666666667	wall	1	1	
32	260	78	260	wall	1	1	
32	232	32	260	wall	1	1	
32	169	32	232	wall	1	1	
32	169	62.5	169	wall	1	1	
62.5	99.25	62.5	169.75	wall	1	1	
62.5	99.25	156.5	99.25	wall	1	1	
575	98.625	633.5	98.625	wall	1	1	
78	232	149	232	wall	1	1	
149	232	149	279.5	wall	1	1	
156.5	99.25	238	99.25	wall	1	1	
156.5	99.25	156.5	169.5	wall	1	1	
285.333333333	98.625	575	98.625	wall	1	1	
285.333333333	98.625	285.333333333	169.5	wall	1	1	
238	98.625	285.333333333	98.625	wall	1	1	
238	98.625	238	169.5	wall	1	1	
575	98.625	575	279.5	wall	1	1	
84.5	169.75	156.5	169.75	wall	1	1	
84.5	169.75	84.5	279.5	wall	1	1	
62.5	169.75	84.5	169.75	wall	1	1	
78	232	78	260	wall	1	1	
32	232	78	232	wall	1	1	
285.333333333	169.5	285.333333333	279.5	wall	1	1	
238	169.5	285.333333333	169.5	wall	1	1	
156.5	169.5	238	169.5	wall	1	1	
149	279.5	285.333333333	279.5	wall	1	1	
84.5	279.5	149	279.5	wall	1	1	
285.333333333	279.5	575	279.5	wall	1	1	
