121.75	233	121.75	319	door	1	1	
315	102	315	146	door	1	1	
121.875	100	121.875	145	door	1	1	
502	179	502	289	door	1	1	
261.5	52	261.5	94	door	1	1	
502	52	502	80	door	1	1	
315	212	315	343	door	1	1	
241	151.333333333	282	151.333333333	door	1	1	
128	208.333333333	231	208.333333333	door	1	1	
263	97	368	97	door	1	1	
138	97	147	97	door	1	1	
153	17	202	90	bathtub	1	1	
411	100	491	133	cooking_counter	1	1	
269	20	322	51	washing_basin	1	1	
272	165	310	199	toilet	1	1	
131	104	172	147	entrance	1	1	
110	27.5	160	47.5	PS	1	1	
180	44.5	230	64.5	bathroom	1	1	
290.5	44.5	340.5	64.5	washing_room	1	1	
388.87455164168	179.94812839143	438.87455164168	199.94812839143	kitchen	1	1	
505.5	170	555.5	190	balcony	1	1	
110	70	160	90	restroom	1	1	
193	114	243	134	corridor	1	1	
152	169.5	202	189.5	closet	1	1	
249	169.5	299	189.5	restroom	1	1	
193	267.5	243	287.5	bedroom	1	1	
370.5	12.1666666667	370.5	97	wall	1	1	
315	97	370.5	97	wall	1	1	
559	12	559	348.333333333	wall	1	1	
502	348.333333333	559	348.333333333	wall	1	1	
121.75	347.888888889	315	347.888888889	wall	1	1	
121.75	208.333333333	121.75	347.888888889	wall	1	1	
121.875	12.3333333333	121.875	63.5	wall	1	1	
121.875	12.3333333333	149.666666667	12.3333333333	wall	1	1	
502	12	559	12	wall	1	1	
261.5	12.1666666667	370.5	12.1666666667	wall	1	1	
261.5	12.1666666667	261.5	97	wall	1	1	
149.666666667	12.1666666667	261.5	12.1666666667	wall	1	1	
370.5	12.1666666667	502	12.1666666667	wall	1	1	
315	97	315	151.333333333	wall	1	1	
261.5	97	315	97	wall	1	1	
233	151.333333333	315	151.333333333	wall	1	1	
233	151.333333333	233	208.333333333	wall	1	1	
121.875	151.333333333	233	151.333333333	wall	1	1	
149.666666667	12.1666666667	149.666666667	63.5	wall	1	1	
502	12.1666666667	502	347.888888889	wall	1	1	
315	151.333333333	315	208.333333333	wall	1	1	
315	208.333333333	315	347.888888889	wall	1	1	
233	208.333333333	315	208.333333333	wall	1	1	
149.666666667	63.5	149.666666667	97	wall	1	1	
121.875	63.5	149.666666667	63.5	wall	1	1	
149.666666667	97	261.5	97	wall	1	1	
121.875	97	149.666666667	97	wall	1	1	
121.75	208.333333333	233	208.333333333	wall	1	1	
315	347.888888889	502	347.888888889	wall	1	1	
121.75	151.333333333	121.75	208.333333333	wall	1	1	
121.875	63.5	121.875	97	wall	1	1	
121.875	97	121.875	151.333333333	wall	1	1	
