339	81	339	196	door	1	1	
188	133	188	178	door	1	1	
43	200	43	242	door	1	1	
569	102	569	269	door	1	1	
339	212	339	253	door	1	1	
134	183	178	183	door	1	1	
102	249	137	249	door	1	1	
217	262	335	299	cooking_counter	1	1	
99	80	132	118	washing_basin	1	1	
194	84	278	127	bathtub	1	1	
102	130	131	179	washing_basin	1	1	
48	175	93	243	entrance	1	1	
122.5	119	162.5	139	washing_room	1	1	
215.5	119	255.5	139	bathroom	1	1	
291	129	331	149	closet	1	1	
434	178.5	474	198.5	bedroom	1	1	
581	178.5	621	198.5	balcony	1	1	
50	108	90	128	closet	1	1	
180.22632115415	226.34989023052	220.22632115415	246.34989023052	kitchen	1	1	
180.22632115415	226.34989023052	220.22632115415	246.34989023052	corridor	1	1	
71.5	265.5	111.5	285.5	restroom	1	1	
633	302.5	633	302.5	point	2	1	
283.333333333	203	283.333333333	203	point	2	2	
43	302	43	302	point	2	2	
97.3333333333	183	97.3333333333	183	point	2	2	
43	76.3333333333	43	76.3333333333	point	2	3	
633	75.7777777778	633	75.7777777778	point	2	4	
140	249	140	249	point	2	4	
339	75.7777777778	339	75.7777777778	point	3	1	
188	75.7777777778	188	75.7777777778	point	3	1	
283.333333333	75.7777777778	283.333333333	75.7777777778	point	3	1	
97.3333333333	75.7777777778	97.3333333333	75.7777777778	point	3	1	
569	75.7777777778	569	75.7777777778	point	3	1	
339	203	339	203	point	3	2	
283.333333333	183	283.333333333	183	point	3	2	
97.3333333333	160	97.3333333333	160	point	3	2	
339	302	339	302	point	3	3	
188	183	188	183	point	3	3	
569	302.5	569	302.5	point	3	3	
140	302	140	302	point	3	3	
43	160	43	160	point	3	4	
43	249	43	249	point	3	4	
633	75.7777777778	633	302.5	wall	1	1	
569	302.5	633	302.5	wall	1	1	
283.333333333	203	339	203	wall	1	1	
283.333333333	183	283.333333333	203	wall	1	1	
43	302	140	302	wall	1	1	
43	249	43	302	wall	1	1	
97.3333333333	183	188	183	wall	1	1	
97.3333333333	160	97.3333333333	183	wall	1	1	
43	76.3333333333	43	160	wall	1	1	
43	76.3333333333	97.3333333333	76.3333333333	wall	1	1	
569	75.7777777778	633	75.7777777778	wall	1	1	
43	249	140	249	wall	1	1	
140	249	140	302	wall	1	1	
339	75.7777777778	569	75.7777777778	wall	1	1	
339	75.7777777778	339	203	wall	1	1	
283.333333333	75.7777777778	339	75.7777777778	wall	1	1	
188	75.7777777778	283.333333333	75.7777777778	wall	1	1	
188	75.7777777778	188	183	wall	1	1	
97.3333333333	75.7777777778	188	75.7777777778	wall	1	1	
283.333333333	75.7777777778	283.333333333	183	wall	1	1	
97.3333333333	75.7777777778	97.3333333333	160	wall	1	1	
569	75.7777777778	569	302.5	wall	1	1	
339	203	339	302	wall	1	1	
188	183	283.333333333	183	wall	1	1	
43	160	97.3333333333	160	wall	1	1	
339	302	569	302	wall	1	1	
140	302	339	302	wall	1	1	
43	160	43	249	wall	1	1	
