271.888888889	214	271.888888889	277	door	1	1	
127	31	127	55	door	1	1	
58.6666666667	61	58.6666666667	89	door	1	1	
177.333333333	61	177.333333333	91	door	1	1	
110.25	147	110.25	209	door	1	1	
144	116	144	140	door	1	1	
110.25	121	110.25	140	door	1	1	
271.888888889	134	271.888888889	147	door	1	1	
114	92.8	136	92.8	door	1	1	
274	93.2	327	93.2	door	1	1	
174	280.444444444	234	280.444444444	door	1	1	
11	145	73	145	door	1	1	
28	280.444444444	90	280.444444444	door	1	1	
80	145	107	145	door	1	1	
148	93	175	93	door	1	1	
129	59.3333333333	173	59.3333333333	door	1	1	
119	145	137	145	door	1	1	
152	12	175	33	washing_basin	1	1	
62	60	91	91	entrance	1	1	
62	9	89	57	bathtub	1	1	
131	11	151	33	washing_basin	2	1	
123	114	138	143	toilet	1	1	
63	95	91	108	entrance	1	1	
190	152	270	176	cooking_counter	1	1	
67.5	23.5	117.5	43.5	bathroom	1	1	
127	23.5	177	43.5	washing_room	1	1	
228.5	40.5	278.5	60.5	bedroom	1	1	
62.654761904771	81.2166666668	112.65476190477	101.2166666668	kitchen	1	1	
122.1833333332	69.49333333332	172.1833333332	89.49333333332	corridor	1	1	
76	91.5	126	111.5	closet	1	1	
102	108.5	152	128.5	restroom	1	1	
169.55342982524	180.76510893833	219.55342982524	200.76510893833	living_room	1	1	
275.5	95.5	325.5	115.5	balcony	1	1	
16.781651376147	117.64036697248	66.781651376147	137.64036697248	closet	1	1	
67.5	118	117.5	138	closet	1	1	
34.5	202.5	84.5	222.5	bedroom	1	1	
263.5	219	313.5	239	balcony	1	1	
306	178	306	280.666666667	wall	1	1	
271.888888889	280.666666667	306	280.666666667	wall	1	1	
144	92.8	144	145	wall	1	1	
110.25	145	144	145	wall	1	1	
330.333333333	93.2	330.333333333	118	wall	1	1	
271.888888889	118	330.333333333	118	wall	1	1	
9.33333333333	280.444444444	110.25	280.444444444	wall	1	1	
9.33333333333	145	9.33333333333	280.444444444	wall	1	1	
58.6666666667	8	58.6666666667	59.3333333333	wall	1	1	
58.6666666667	8	127	8	wall	1	1	
92	92.8	92	111.416666667	wall	1	1	
92	92.8	110.25	92.8	wall	1	1	
9.33333333333	110.333333333	9.33333333333	145	wall	1	1	
9.33333333333	110.333333333	58.6666666667	110.333333333	wall	1	1	
271.888888889	178	306	178	wall	1	1	
177.333333333	8.33333333333	330.333333333	8.33333333333	wall	1	1	
330.333333333	8.33333333333	330.333333333	93.2	wall	1	1	
110.25	92.8	144	92.8	wall	1	1	
110.25	92.8	110.25	111.416666667	wall	1	1	
177.333333333	8.33333333333	177.333333333	59.3333333333	wall	1	1	
127	8.33333333333	177.333333333	8.33333333333	wall	1	1	
144	92.8	177.333333333	92.8	wall	1	1	
127	8.33333333333	127	59.3333333333	wall	1	1	
271.333333333	93.2	330.333333333	93.2	wall	1	1	
271.333333333	93.2	271.333333333	118	wall	1	1	
177.333333333	93.2	271.333333333	93.2	wall	1	1	
75	111.416666667	92	111.416666667	wall	1	1	
75	111.416666667	75	145	wall	1	1	
58.6666666667	111.416666667	75	111.416666667	wall	1	1	
110.25	111.416666667	110.25	145	wall	1	1	
92	111.416666667	110.25	111.416666667	wall	1	1	
177.333333333	59.3333333333	177.333333333	93.2	wall	1	1	
127	59.3333333333	177.333333333	59.3333333333	wall	1	1	
75	145	110.25	145	wall	1	1	
9.33333333333	145	75	145	wall	1	1	
110.25	145	110.25	280.444444444	wall	1	1	
110.25	280.444444444	271.888888889	280.444444444	wall	1	1	
58.6666666667	59.3333333333	127	59.3333333333	wall	1	1	
271.888888889	178	271.888888889	280.444444444	wall	1	1	
58.6666666667	59.3333333333	58.6666666667	111.416666667	wall	1	1	
271.888888889	118	271.888888889	178	wall	1	1	
