48	205	48	233	door	1	1	
198.333333333	279	198.333333333	312	door	1	1	
235.333333333	167	235.333333333	238	door	1	1	
48	167	48	199	door	1	1	
346	279	346	314	door	1	1	
236	4	236	73	door	1	1	
48	70	48	122	door	1	1	
385	188	385	256	door	1	1	
348	41	348	113	door	1	1	
236	79	236	150	door	1	1	
48	242	48	298	door	1	1	
88	39	194	39	door	1	1	
89	201.5	114	201.5	door	1	1	
139	201.5	164	201.5	door	1	1	
51	39	85	39	door	1	1	
238	276.25	307	276.25	door	1	1	
117	171	134	193	toilet	1	1	
309	281	343	312	entrance	1	1	
52	239	75	312	cooking_counter	1	1	
165	174	194	193	toilet	1	1	
49	206	74	233	entrance	1	1	
41.5	10	91.5	30	closet	1	1	
97.5	10	147.5	30	closet	1	1	
179.7476635514	22.252336448598	229.7476635514	42.252336448598	closet	1	1	
267	66.5	317	86.5	bedroom	1	1	
98	85.5	148	105.5	bedroom	1	1	
192	104.5	242	124.5	closet	1	1	
67	171.5	117	191.5	restroom	1	1	
142	171.5	192	191.5	restroom	1	1	
191.5	191	241.5	211	closet	1	1	
285	209.5	335	229.5	bedroom	1	1	
34.5	209	84.5	229	kitchen	1	1	
101.43259863194	250.03095419056	151.43259863194	270.03095419056	bedroom	1	1	
191.5	247.5	241.5	267.5	closet	1	1	
247	285.5	297	305.5	corridor	1	1	
346	276.25	346	315	wall	1	1	
198.333333333	315	346	315	wall	1	1	
348	1.5	348	152	wall	1	1	
236	152	348	152	wall	1	1	
385	163.166666667	385	276.25	wall	1	1	
346	276.25	385	276.25	wall	1	1	
71	201.5	71	237	wall	1	1	
48	237	71	237	wall	1	1	
48	315	198.333333333	315	wall	1	1	
48	237	48	315	wall	1	1	
48	152	198.666666667	152	wall	1	1	
48	39	48	152	wall	1	1	
48	1.75	48	39	wall	1	1	
48	1.75	85.5	1.75	wall	1	1	
48	162.75	48	201.5	wall	1	1	
48	162.75	136.5	162.75	wall	1	1	
236	1.5	348	1.5	wall	1	1	
160	39	198.666666667	39	wall	1	1	
198.666666667	39	198.666666667	77.5	wall	1	1	
136.5	162.75	198.5	162.75	wall	1	1	
136.5	162.75	136.5	201.5	wall	1	1	
85.5	1.75	160	1.75	wall	1	1	
85.5	1.75	85.5	39	wall	1	1	
160	1.5	236	1.5	wall	1	1	
160	1.5	160	39	wall	1	1	
235.333333333	163.166666667	385	163.166666667	wall	1	1	
235.333333333	163.166666667	235.333333333	239.5	wall	1	1	
198.5	163.166666667	235.333333333	163.166666667	wall	1	1	
236	1.5	236	77.5	wall	1	1	
235.333333333	276.25	346	276.25	wall	1	1	
198.5	163.166666667	198.5	201.5	wall	1	1	
71	201.5	136.5	201.5	wall	1	1	
48	201.5	71	201.5	wall	1	1	
236	77.5	236	152	wall	1	1	
198.666666667	77.5	236	77.5	wall	1	1	
198.5	201.5	198.5	239.5	wall	1	1	
136.5	201.5	198.5	201.5	wall	1	1	
235.333333333	239.5	235.333333333	276.25	wall	1	1	
198.333333333	239.5	235.333333333	239.5	wall	1	1	
85.5	39	160	39	wall	1	1	
48	39	85.5	39	wall	1	1	
198.666666667	77.5	198.666666667	152	wall	1	1	
198.666666667	152	236	152	wall	1	1	
198.333333333	276.25	198.333333333	315	wall	1	1	
198.333333333	276.25	235.333333333	276.25	wall	1	1	
198.333333333	239.5	198.333333333	276.25	wall	1	1	
48	201.5	48	237	wall	1	1	
