294.5	212	294.5	239	door	1	1	
387.111111111	214	387.111111111	239	door	1	1	
178	201	178	281	door	1	1	
346.75	179	346.75	207	door	1	1	
27.3333333333	214	27.3333333333	239	door	1	1	
386.888888889	173	386.888888889	208	door	1	1	
32	282.125	87	282.125	door	1	1	
367	176.333333333	387	176.333333333	door	1	1	
240	210	292	210	door	1	1	
206	143.875	228	143.875	door	1	1	
212	252	232	279	washing_basin	1	1	
232	144	267	175	special	3	1	
270	255	293	280	washing_basin	1	1	
237	261	266	279	washing_basin	1	1	
347	179	387	206	entrance	1	1	
297	249	345	281	bathtub	1	1	
32	145	56	175	special	3	1	
148	151	203	167	cooking_counter	1	1	
89.632576285356	197.97157586735	139.63257628536	217.97157586735	bedroom	1	1	
332.91666666667	155.722222222	382.91666666667	175.722222222	living_room	1	1	
264.8	180.1666666666	314.8	200.1666666666	corridor	1	1	
349.5	150	399.5	170	corridor	1	1	
341	183	391	203	corridor	1	1	
166.5	230	216.5	250	closet	1	1	
224.5	235.5	274.5	255.5	kitchen	1	1	
295	235.5	345	255.5	bathroom	1	1	
341.5	218	391.5	238	closet	1	1	
43.5	290	93.5	310	balcony	1	1	
146	143.25	146	170	wall	1	1	
346.75	246	346.75	281.75	wall	1	1	
294.5	281.75	346.75	281.75	wall	1	1	
387.333333333	210	387.333333333	246	wall	1	1	
346.75	246	387.333333333	246	wall	1	1	
110	282.125	110	318	wall	1	1	
27.3333333333	318	110	318	wall	1	1	
27.3333333333	282.125	27.3333333333	318	wall	1	1	
178	198	178	282.125	wall	1	1	
178	198	205	198	wall	1	1	
27.3333333333	143.25	27.3333333333	282.125	wall	1	1	
27.3333333333	143.25	146	143.25	wall	1	1	
205	198	205	210	wall	1	1	
363.5	144.5	386.888888889	144.5	wall	1	1	
386.888888889	144.5	386.888888889	176.333333333	wall	1	1	
146	143.25	230.5	143.25	wall	1	1	
110	282.125	178	282.125	wall	1	1	
27.3333333333	282.125	110	282.125	wall	1	1	
294.5	210	346.75	210	wall	1	1	
294.5	210	294.5	281.75	wall	1	1	
230.5	210	294.5	210	wall	1	1	
230.5	144.5	363.5	144.5	wall	1	1	
230.5	144.5	230.5	210	wall	1	1	
386.888888889	176.333333333	386.888888889	210	wall	1	1	
346.75	210	386.888888889	210	wall	1	1	
363.5	176.333333333	386.888888889	176.333333333	wall	1	1	
205	281.75	294.5	281.75	wall	1	1	
205	210	230.5	210	wall	1	1	
178	282.125	205	282.125	wall	1	1	
205	210	205	282.125	wall	1	1	
363.5	144.5	363.5	176.333333333	wall	1	1	
346.75	176.333333333	363.5	176.333333333	wall	1	1	
346.75	210	346.75	246	wall	1	1	
346.75	176.333333333	346.75	210	wall	1	1	
