348.111111111	48	348.111111111	113	door	1	1	
193.5	85	193.5	113	door	1	1	
118.2	67	118.2	137	door	1	1	
193.5	29	193.5	62	door	1	1	
231	180	231	213	door	1	1	
348.111111111	122	348.111111111	191	door	1	1	
348.388888889	280	348.388888889	345	door	1	1	
43.1666666667	11	43.1666666667	42	door	1	1	
193.5	124	193.5	157	door	1	1	
348.388888889	238	348.388888889	271	door	1	1	
126	121	153	121	door	1	1	
159	216	192	216	door	1	1	
123	235	153	235	door	1	1	
171	348.333333333	194	348.333333333	door	1	1	
80	157.5	113	157.5	door	1	1	
235	235.444444444	343	235.444444444	door	1	1	
324	348.333333333	346	348.333333333	door	1	1	
44	11	81	45	entrance	1	1	
45	128	70	149	washing_basin	2	1	
111	272	135	346	cooking_counter	1	1	
48	164	73	226	bathtub	1	1	
52	68	72	113	washing_basin	1	1	
129	164	150	188	toilet	1	1	
107.36281506911	74.47538169663	157.36281506911	94.47538169663	corridor	1	1	
149	34.5	199	54.5	closet	1	1	
245.5	53	295.5	73	bedroom	1	1	
340.5	110.5	390.5	130.5	balcony	1	1	
55.5	100	105.5	120	washing_room	1	1	
257.82424567315	164.02680349211	307.82424567315	184.02680349211	bedroom	1	1	
112	146.5	162	166.5	restroom	1	1	
55.5	186	105.5	206	bathroom	1	1	
187.5	186.5	237.5	206.5	closet	1	1	
112	203.5	162	223.5	closet	1	1	
170.47866082603	280.09355444305	220.47866082603	300.09355444305	bedroom	1	1	
143	317	143	348.333333333	wall	1	1	
156.666666667	216	156.666666667	235	wall	1	1	
118.2	235	156.666666667	235	wall	1	1	
383	6.83333333333	383	235.666666667	wall	1	1	
348.111111111	235.666666667	383	235.666666667	wall	1	1	
348.666666667	235.444444444	348.666666667	348.333333333	wall	1	1	
143	348.333333333	348.666666667	348.333333333	wall	1	1	
194	235.444444444	231	235.444444444	wall	1	1	
194	216	194	235.444444444	wall	1	1	
43.75	348.333333333	143	348.333333333	wall	1	1	
43.75	235	43.75	348.333333333	wall	1	1	
155.5	83	193.5	83	wall	1	1	
155.5	6.75	155.5	83	wall	1	1	
43.1666666667	6.75	43.1666666667	63	wall	1	1	
43.1666666667	6.75	155.5	6.75	wall	1	1	
118.2	121	156.777777778	121	wall	1	1	
156.777777778	121	156.777777778	192.5	wall	1	1	
348.111111111	6.83333333333	383	6.83333333333	wall	1	1	
193.5	158	231	158	wall	1	1	
231	158	231	235.444444444	wall	1	1	
155.5	6.75	193.5	6.75	wall	1	1	
193.5	6.83333333333	348.111111111	6.83333333333	wall	1	1	
193.5	6.83333333333	193.5	83	wall	1	1	
348.111111111	6.83333333333	348.111111111	120	wall	1	1	
156.777777778	192.5	156.777777778	216	wall	1	1	
118.2	192.5	156.777777778	192.5	wall	1	1	
118.2	121	118.2	157.5	wall	1	1	
118.2	157.5	118.2	192.5	wall	1	1	
43.1666666667	157.5	118.2	157.5	wall	1	1	
348.111111111	120	348.111111111	235.444444444	wall	1	1	
193.5	120	348.111111111	120	wall	1	1	
193.5	83	193.5	120	wall	1	1	
194	158	194	216	wall	1	1	
156.777777778	216	194	216	wall	1	1	
118.2	192.5	118.2	235	wall	1	1	
43.75	235	118.2	235	wall	1	1	
231	235.444444444	348.111111111	235.444444444	wall	1	1	
43.75	157.5	43.75	235	wall	1	1	
43.1666666667	63	43.1666666667	157.5	wall	1	1	
193.5	120	193.5	158	wall	1	1	
43.1666666667	63	118.2	63	wall	1	1	
118.2	63	118.2	121	wall	1	1	
