459.5	18	459.5	159	door	1	1	
275.5	244	275.5	303	door	1	1	
716.5	117	716.5	172	door	1	1	
339	385.5	529	385.5	door	1	1	
135	311	185	311	door	1	1	
164	239	277	239	door	1	1	
464	202.5	674	202.5	door	1	1	
18	310.5	68	310.5	door	1	1	
392	200	453	200	door	1	1	
640	314	716	382	special	3	1	
338	21	374	61	washing_basin	2	1	
232	173	271	224	washing_basin	1	1	
164	322	235	365	toilet	1	1	
102	179	147	229	washing_basin	1	1	
174	25	270	89	bathtub	1	1	
237	322	277	379	special	3	1	
335	65	378	193	cooking_counter	1	1	
76	325	127	381	special	3	1	
391	128	421	159	special	3	1	
358.76091037718	242.23010476825	398.76091037718	262.23010476825	kitchen	1	1	
401.5	78.5	441.5	98.5	closet	1	1	
566.5	97.5	606.5	117.5	bedroom	1	1	
199.5	79	239.5	99	bathroom	1	1	
731.5	115.5	771.5	135.5	balcony	1	1	
106.5	135	146.5	155	closet	1	1	
162	191	202	211	washing_room	1	1	
401.5	172	441.5	192	closet	1	1	
21.5	338	61.5	358	closet	1	1	
79	338	119	358	PS	1	1	
161	338	201	358	restroom	1	1	
237	338	277	358	bedroom	1	1	
473.5	338	513.5	358	bedroom	1	1	
712	385.333333333	712	385.333333333	point	2	1	
787.5	201	787.5	201	point	2	1	
8	385.733333333	8	385.733333333	point	2	2	
89.6666666667	127	89.6666666667	127	point	2	3	
164.666666667	15.5	164.666666667	15.5	point	2	3	
8	311	8	311	point	2	3	
716	14.3333333333	716	14.3333333333	point	2	4	
787.5	50.5	787.5	50.5	point	2	4	
386.333333333	14.3333333333	386.333333333	14.3333333333	point	2	3	
275.2	15.5	275.2	15.5	point	2	4	
457.666666667	14.3333333333	457.666666667	14.3333333333	point	3	1	
123	311.75	123	311.75	point	3	1	
712	311.75	712	311.75	point	2	4	
75	311.75	75	311.75	point	3	1	
239	311.75	239	311.75	point	3	1	
275.2	239	275.2	239	point	3	2	
275.2	163.333333333	275.2	163.333333333	point	3	2	
164.666666667	127	164.666666667	127	point	3	2	
457.666666667	163	457.666666667	163	point	3	2	
386.333333333	201	386.333333333	201	point	2	2	
457.666666667	201	457.666666667	201	point	3	3	
716	201	716	201	point	3	3	
164.666666667	163.333333333	164.666666667	163.333333333	point	3	3	
75	385.733333333	75	385.733333333	point	3	3	
123	385.733333333	123	385.733333333	point	3	3	
275.2	385.733333333	275.2	385.733333333	point	3	3	
239	385.733333333	239	385.733333333	point	3	3	
386.333333333	163	386.333333333	163	point	3	4	
716	50.5	716	50.5	point	3	4	
89.6666666667	163.333333333	89.6666666667	163.333333333	point	3	4	
89.6666666667	239	89.6666666667	239	point	2	2	
712	311.75	712	385.333333333	wall	1	1	
8	385.333333333	712	385.333333333	wall	1	1	
787.5	50.5	787.5	201	wall	1	1	
386.333333333	201	787.5	201	wall	1	1	
8	311	8	385.733333333	wall	1	1	
89.6666666667	127	89.6666666667	239	wall	1	1	
89.6666666667	127	164.666666667	127	wall	1	1	
164.666666667	15.5	164.666666667	163.333333333	wall	1	1	
164.666666667	15.5	275.2	15.5	wall	1	1	
8	311	712	311	wall	1	1	
386.333333333	14.3333333333	716	14.3333333333	wall	1	1	
716	14.3333333333	716	201	wall	1	1	
716	50.5	787.5	50.5	wall	1	1	
386.333333333	14.3333333333	386.333333333	201	wall	1	1	
275.2	15.5	275.2	385.733333333	wall	1	1	
457.666666667	14.3333333333	457.666666667	201	wall	1	1	
123	311.75	123	385.733333333	wall	1	1	
75	311.75	75	385.733333333	wall	1	1	
239	311.75	239	385.733333333	wall	1	1	
89.6666666667	239	275.2	239	wall	1	1	
89.6666666667	163.333333333	275.2	163.333333333	wall	1	1	
386.333333333	163	457.666666667	163	wall	1	1	
