136.133333333	207	136.133333333	232	door	1	1	
362.333333333	160	362.333333333	186	door	1	1	
136.133333333	253	136.133333333	278	door	1	1	
10.6666666667	91	10.6666666667	144	door	1	1	
136.133333333	374	136.133333333	403	door	1	1	
195	466.333333333	361	466.333333333	door	1	1	
120	10	182	10	door	1	1	
195	200.2	226	200.2	door	1	1	
142	466.333333333	183	466.333333333	door	1	1	
139	200.2	176	200.2	door	1	1	
60	10	82	10	door	1	1	
77	355	132	355	door	1	1	
77	381	106	405	washing_basin	1	1	
76	288	134	322	bathtub	1	1	
237	203	272	235	special	3	1	
75	253	110	277	toilet	1	1	
15	15	84	73	special	3	1	
141	416	183	461	entrance	1	1	
29	31	69	51	PS	1	1	
177.31494760066	100.03364589079	217.31494760066	120.03364589079	bedroom	1	1	
84.5	209	124.5	229	closet	1	1	
138.96628721541	332.44308231173	178.96628721541	352.44308231173	kitchen	1	1	
138.96628721541	332.44308231173	178.96628721541	352.44308231173	corridor	1	1	
255	323	295	343	living_room	1	1	
84.5	250.5	124.5	270.5	restroom	1	1	
84.5	309	124.5	329	bathroom	1	1	
84.5	371.5	124.5	391.5	washing_room	1	1	
101.5	405	141.5	425	closet	1	1	
362.333333333	466.333333333	362.333333333	466.333333333	point	2	1	
137.333333333	422	137.333333333	422	point	2	1	
88	72	88	72	point	2	1	
73.6666666667	408.333333333	73.6666666667	408.333333333	point	2	2	
10.6666666667	200.2	10.6666666667	200.2	point	2	2	
106	466.333333333	106	466.333333333	point	2	2	
10.6666666667	10	10.6666666667	10	point	2	3	
362.333333333	10	362.333333333	10	point	2	4	
73.8333333333	200.2	73.8333333333	200.2	point	3	1	
136.133333333	200.2	136.133333333	200.2	point	3	1	
88	10	88	10	point	3	1	
106	408.333333333	106	408.333333333	point	3	1	
188.5	200.2	188.5	200.2	point	3	1	
136.133333333	283.5	136.133333333	283.5	point	3	2	
136.133333333	238	136.133333333	238	point	3	2	
136.133333333	355	136.133333333	355	point	3	2	
362.333333333	200.2	362.333333333	200.2	point	3	2	
136.133333333	408.333333333	136.133333333	408.333333333	point	3	2	
188.5	466.333333333	188.5	466.333333333	point	3	3	
73.8333333333	283.5	73.8333333333	283.5	point	3	4	
73.8333333333	355	73.8333333333	355	point	3	4	
73.8333333333	238	73.8333333333	238	point	3	4	
106	422	106	422	point	3	4	
10.6666666667	72	10.6666666667	72	point	3	4	
362.333333333	200.2	362.333333333	466.333333333	wall	1	1	
188.5	466.333333333	362.333333333	466.333333333	wall	1	1	
137.333333333	408.333333333	137.333333333	422	wall	1	1	
106	422	137.333333333	422	wall	1	1	
88	10	88	72	wall	1	1	
10.6666666667	72	88	72	wall	1	1	
73.6666666667	408.333333333	106	408.333333333	wall	1	1	
73.6666666667	355	73.6666666667	408.333333333	wall	1	1	
10.6666666667	200.2	73.8333333333	200.2	wall	1	1	
10.6666666667	72	10.6666666667	200.2	wall	1	1	
106	466.333333333	188.5	466.333333333	wall	1	1	
106	422	106	466.333333333	wall	1	1	
10.6666666667	10	10.6666666667	72	wall	1	1	
10.6666666667	10	88	10	wall	1	1	
88	10	362.333333333	10	wall	1	1	
362.333333333	10	362.333333333	200.2	wall	1	1	
73.8333333333	200.2	136.133333333	200.2	wall	1	1	
73.8333333333	200.2	73.8333333333	238	wall	1	1	
136.133333333	200.2	188.5	200.2	wall	1	1	
136.133333333	200.2	136.133333333	238	wall	1	1	
106	408.333333333	136.133333333	408.333333333	wall	1	1	
106	408.333333333	106	422	wall	1	1	
188.5	200.2	362.333333333	200.2	wall	1	1	
188.5	200.2	188.5	466.333333333	wall	1	1	
136.133333333	238	136.133333333	283.5	wall	1	1	
136.133333333	283.5	136.133333333	355	wall	1	1	
73.8333333333	283.5	136.133333333	283.5	wall	1	1	
73.8333333333	238	136.133333333	238	wall	1	1	
136.133333333	355	136.133333333	408.333333333	wall	1	1	
73.8333333333	355	136.133333333	355	wall	1	1	
73.8333333333	238	73.8333333333	283.5	wall	1	1	
73.8333333333	283.5	73.8333333333	355	wall	1	1	
