201.466666667	105	201.466666667	129	door	1	1	
201.466666667	172	201.466666667	227	door	1	1	
201.466666667	9	201.466666667	38	door	1	1	
201.466666667	137	201.466666667	164	door	1	1	
233.5	56	233.5	85	door	1	1	
233.5	200	233.5	223	door	1	1	
233.5	124	233.5	164	door	1	1	
137	290.5	199	290.5	door	1	1	
102	168.666666667	165	168.666666667	door	1	1	
205	262	231	262	door	1	1	
237	141	263	141	door	1	1	
211	415.666666667	270	415.666666667	door	1	1	
145	6	199	6	door	1	1	
139	415.666666667	199	415.666666667	door	1	1	
258	202	290	222	toilet	1	1	
268	95	294	139	bathtub	1	1	
263	170	290	189	washing_basin	1	1	
270	297	293	320	cooking_counter	1	1	
273	232	292	298	cooking_counter	1	1	
206	45	227	89	entrance	1	1	
125	59.5	175	79.5	bedroom	1	1	
192	12	242	32	closet	1	1	
192.21346886912	141.44091486658	242.21346886912	161.44091486658	corridor	1	1	
240	105	290	125	bathroom	1	1	
108.5	140.5	158.5	160.5	closet	1	1	
159.5	140.5	209.5	160.5	closet	1	1	
240	156.5	290	176.5	washing_room	1	1	
125	219	175	239	bedroom	1	1	
239.5	199.5	289.5	219.5	restroom	1	1	
182.00825890355	328.57834747188	232.00825890355	348.57834747188	living_room	1	1	
177	420	227	440	balcony	1	1	
201.666666667	262	201.666666667	290.5	wall	1	1	
99.75	290.5	201.666666667	290.5	wall	1	1	
269.5	415.666666667	269.5	445.5	wall	1	1	
135	445.5	269.5	445.5	wall	1	1	
236	227	236	262	wall	1	1	
201.466666667	262	236	262	wall	1	1	
296.75	227	296.75	416	wall	1	1	
269.5	416	296.75	416	wall	1	1	
135	415.666666667	135	445.5	wall	1	1	
99.75	415.666666667	135	415.666666667	wall	1	1	
99.75	290.5	99.75	415.666666667	wall	1	1	
99.1666666667	6	99.1666666667	133.333333333	wall	1	1	
99.1666666667	6	201.466666667	6	wall	1	1	
233.5	89.5	297.166666667	89.5	wall	1	1	
297.166666667	89.5	297.166666667	141	wall	1	1	
201.466666667	6	233.5	6	wall	1	1	
233.5	6	233.5	38.5	wall	1	1	
168	133.333333333	201.466666667	133.333333333	wall	1	1	
168	133.333333333	168	168.666666667	wall	1	1	
99.1666666667	133.333333333	168	133.333333333	wall	1	1	
201.466666667	6	201.466666667	38.5	wall	1	1	
135	415.666666667	269.5	415.666666667	wall	1	1	
296.75	192.5	296.75	227	wall	1	1	
233.5	227	296.75	227	wall	1	1	
297.166666667	141	297.166666667	192.5	wall	1	1	
233.5	141	297.166666667	141	wall	1	1	
201.466666667	38.5	201.466666667	133.333333333	wall	1	1	
201.466666667	133.333333333	201.466666667	168.666666667	wall	1	1	
201.466666667	168.666666667	201.466666667	262	wall	1	1	
168	168.666666667	201.466666667	168.666666667	wall	1	1	
233.5	38.5	233.5	89.5	wall	1	1	
201.466666667	38.5	233.5	38.5	wall	1	1	
233.5	192.5	297.166666667	192.5	wall	1	1	
99.1666666667	168.666666667	168	168.666666667	wall	1	1	
233.5	89.5	233.5	141	wall	1	1	
233.5	141	233.5	192.5	wall	1	1	
99.75	168.666666667	99.75	290.5	wall	1	1	
99.1666666667	133.333333333	99.1666666667	168.666666667	wall	1	1	
233.5	192.5	233.5	227	wall	1	1	
