348.666666667	179	348.666666667	199	door	1	1	
108	205	108	220	door	1	1	
348.666666667	225	348.666666667	265	door	1	1	
327.3	135	327.3	153	door	1	1	
153.083333333	158	153.083333333	176	door	1	1	
327.275	270	327.275	287	door	1	1	
327.3	201	327.3	219	door	1	1	
327.3	181	327.3	197	door	1	1	
239.444444444	144	239.444444444	186	door	1	1	
239.555555556	235	239.555555556	272	door	1	1	
21	194	21	225	door	1	1	
78	133.875	88	133.875	door	1	1	
114	265.666666667	134	265.666666667	door	1	1	
45	288	83	288	door	1	1	
259	291	312	291	door	1	1	
114	134.083333333	127	134.083333333	door	1	1	
278	222	304	222	door	1	1	
152	221	172	221	door	1	1	
278	134	288	134	door	1	1	
140	134.083333333	152	134.083333333	door	1	1	
351	266.25	394	266.25	door	1	1	
241	222	265	222	door	1	1	
114	138	127	157	washing_basin	1	1	
180	180	196	219	washing_basin	1	1	
111	235	149	263	entrance	1	1	
177	225	195	265	bathtub	1	1	
23	163	80	183	cooking_counter	1	1	
372	137	414	174	special	3	1	
44.5	200.5	84.5	220.5	bedroom	1	1	
100.5	146.5	140.5	166.5	washing_room	1	1	
112.21319796954	203.77664974619	152.21319796954	223.77664974619	corridor	1	1	
155.5	134.5	195.5	154.5	closet	1	1	
263	157.5	303	177.5	bedroom	1	1	
318.5	135.5	358.5	155.5	closet	1	1	
327.91571969697	163.97821969697	367.91571969697	183.97821969697	bedroom	1	1	
374.5	146	414.5	166	PS	1	1	
155.5	156.5	195.5	176.5	closet	1	1	
155.5	189.5	195.5	209.5	washing_room	1	1	
362	212	402	232	bedroom	1	1	
236	201.5	276	221.5	closet	1	1	
269.5	201.5	309.5	221.5	closet	1	1	
264.50449101796	244.72604790419	304.50449101796	264.72604790419	bedroom	1	1	
155.5	233	195.5	253	bathroom	1	1	
317.5	233.5	357.5	253.5	closet	1	1	
330	273.5	370	293.5	balcony	1	1	
350.5	157	350.5	157	point	2	1	
416	266.25	416	266.25	point	2	1	
108	288	108	288	point	2	1	
373	301	373	301	point	2	1	
306	222	306	222	point	2	1	
198	265.666666667	198	265.666666667	point	2	1	
133	179	133	179	point	2	1	
239.666666667	291	239.666666667	291	point	2	2	
21	288	21	288	point	2	2	
327.25	301	327.25	301	point	2	2	
21	133.666666667	21	133.666666667	point	2	3	
239.444444444	134	239.444444444	134	point	2	3	
348.666666667	178.666666667	348.666666667	178.666666667	point	2	3	
198	134.083333333	198	134.083333333	point	2	4	
416	134	416	134	point	2	4	
306	201	306	201	point	3	1	
133	134.083333333	133	134.083333333	point	3	1	
373	266.25	373	266.25	point	3	1	
327.3	134	327.3	134	point	3	1	
373	134	373	134	point	3	1	
273.5	201	273.5	201	point	3	1	
108	134.083333333	108	134.083333333	point	3	1	
350.5	134	350.5	134	point	3	1	
153.666666667	134.083333333	153.666666667	134.083333333	point	3	1	
327.3	201	327.3	201	point	3	2	
348.666666667	221	348.666666667	221	point	3	2	
416	178.666666667	416	178.666666667	point	3	2	
198	178	198	178	point	3	2	
198	221	198	221	point	3	2	
327.25	291	327.25	291	point	3	2	
198	155.5	198	155.5	point	3	2	
153.083333333	265.666666667	153.083333333	265.666666667	point	3	3	
348.666666667	266.25	348.666666667	266.25	point	3	3	
273.5	222	273.5	222	point	3	3	
373	178.666666667	373	178.666666667	point	3	3	
108	265.666666667	108	265.666666667	point	3	4	
153.083333333	221	153.083333333	221	point	3	4	
153.083333333	178	153.083333333	178	point	3	4	
239.444444444	222	239.444444444	222	point	3	4	
108	179	108	179	point	3	4	
239.444444444	201	239.444444444	201	point	3	4	
327.3	157	327.3	157	point	3	4	
327.3	266.25	327.3	266.25	point	3	4	
327.3	221	327.3	221	point	3	4	
153.083333333	155.5	153.083333333	155.5	point	3	4	
350.5	134	350.5	157	wall	1	1	
327.3	157	350.5	157	wall	1	1	
416	178.666666667	416	266.25	wall	1	1	
373	266.25	416	266.25	wall	1	1	
108	265.666666667	108	288	wall	1	1	
21	288	108	288	wall	1	1	
373	266.25	373	301	wall	1	1	
327.25	301	373	301	wall	1	1	
306	201	306	222	wall	1	1	
273.5	222	306	222	wall	1	1	
198	221	198	265.666666667	wall	1	1	
153.083333333	265.666666667	198	265.666666667	wall	1	1	
133	134.083333333	133	179	wall	1	1	
108	179	133	179	wall	1	1	
239.666666667	291	327.25	291	wall	1	1	
239.666666667	222	239.666666667	291	wall	1	1	
21	133.666666667	21	288	wall	1	1	
21	133.666666667	108	133.666666667	wall	1	1	
239.444444444	134	239.444444444	201	wall	1	1	
239.444444444	134	327.3	134	wall	1	1	
348.666666667	178.666666667	348.666666667	221	wall	1	1	
348.666666667	178.666666667	373	178.666666667	wall	1	1	
153.666666667	134.083333333	198	134.083333333	wall	1	1	
198	134.083333333	198	155.5	wall	1	1	
373	134	416	134	wall	1	1	
416	134	416	178.666666667	wall	1	1	
306	201	327.3	201	wall	1	1	
273.5	201	306	201	wall	1	1	
133	134.083333333	153.666666667	134.083333333	wall	1	1	
108	134.083333333	133	134.083333333	wall	1	1	
348.666666667	266.25	373	266.25	wall	1	1	
327.3	134	350.5	134	wall	1	1	
327.3	134	327.3	157	wall	1	1	
373	134	373	178.666666667	wall	1	1	
350.5	134	373	134	wall	1	1	
273.5	201	273.5	222	wall	1	1	
239.444444444	201	273.5	201	wall	1	1	
108	134.083333333	108	179	wall	1	1	
153.666666667	134.083333333	153.666666667	155.5	wall	1	1	
327.3	157	327.3	201	wall	1	1	
327.3	201	327.3	221	wall	1	1	
348.666666667	221	348.666666667	266.25	wall	1	1	
327.3	221	348.666666667	221	wall	1	1	
373	178.666666667	416	178.666666667	wall	1	1	
198	155.5	198	178	wall	1	1	
198	178	198	221	wall	1	1	
153.083333333	178	198	178	wall	1	1	
153.083333333	221	198	221	wall	1	1	
327.25	266.25	327.25	291	wall	1	1	
153.083333333	155.5	198	155.5	wall	1	1	
153.083333333	221	153.083333333	265.666666667	wall	1	1	
108	265.666666667	153.083333333	265.666666667	wall	1	1	
327.3	266.25	348.666666667	266.25	wall	1	1	
239.444444444	222	273.5	222	wall	1	1	
108	179	108	265.666666667	wall	1	1	
153.083333333	178	153.083333333	221	wall	1	1	
153.083333333	155.5	153.083333333	178	wall	1	1	
239.444444444	201	239.444444444	222	wall	1	1	
327.3	221	327.3	266.25	wall	1	1	
