139.111111111	95	139.111111111	129	door	1	1	
179	149	179	178	door	1	1	
221.5	91	221.5	122	door	1	1	
40	161	134	161	door	1	1	
183	181.333333333	216	181.333333333	door	1	1	
84	394.5	228	394.5	door	1	1	
190	54.5	216	54.5	door	1	1	
51	54.75	110	54.75	door	1	1	
137	54.625	178	54.625	door	1	1	
141	181.333333333	175	181.333333333	door	1	1	
40	204	101	228	cooking_counter	1	1	
184	129	223	150	washing_basin	1	1	
221	185	262	241	bathtub	1	1	
228	130	260	154	washing_basin	1	1	
136	59	178	83	entrance	1	1	
231	61	258	106	toilet	1	1	
58.6108033241	100.79501385042	108.6108033241	120.79501385042	bedroom	1	1	
175.91666666675	96.3333333335	225.91666666675	116.3333333335	kitchen	1	1	
127.07407407411	103.95370370367	177.07407407411	123.95370370367	corridor	1	1	
176	58	226	78	closet	1	1	
217	79	267	99	restroom	1	1	
196.5	142.5	246.5	162.5	washing_room	1	1	
62.186938286399	171.95715997603	112.1869382864	191.95715997603	closet	1	1	
119.93055555567	294.33333333333	169.93055555567	314.33333333333	living_room	1	1	
102.33333333333	221.33333333333	152.33333333333	241.33333333333	living_room	1	1	
86.030864197556	212.96296296289	136.03086419756	232.96296296289	kitchen	1	1	
196.5	203.5	246.5	223.5	bathroom	1	1	
126.5	405	176.5	425	balcony	1	1	
36.75	272	87	272	wall	1	1	
122	245.5	138	245.5	wall	1	1	
138.666666667	181.333333333	138.666666667	203	wall	1	1	
122	203	138.666666667	203	wall	1	1	
266	394.5	266	436	wall	1	1	
37.5	436	266	436	wall	1	1	
179	246.5	264.666666667	246.5	wall	1	1	
179	181.333333333	179	246.5	wall	1	1	
37.5	394.5	37.5	436	wall	1	1	
122	203	122	245.5	wall	1	1	
181.666666667	88	221.5	88	wall	1	1	
115	93	139.111111111	93	wall	1	1	
115	54.75	115	93	wall	1	1	
179	124.666666667	179	181.333333333	wall	1	1	
179	124.666666667	221.5	124.666666667	wall	1	1	
36.75	54.75	36.75	161	wall	1	1	
36.75	54.75	115	54.75	wall	1	1	
139.111111111	93	139.111111111	161	wall	1	1	
221.5	54.5	263.333333333	54.5	wall	1	1	
263.333333333	54.5	263.333333333	124.666666667	wall	1	1	
115	54.75	181.666666667	54.75	wall	1	1	
36.75	203	122	203	wall	1	1	
221.5	54.5	221.5	82	wall	1	1	
181.666666667	54.5	221.5	54.5	wall	1	1	
181.666666667	54.5	181.666666667	82	wall	1	1	
264.666666667	181.333333333	264.666666667	246.5	wall	1	1	
264.666666667	246.5	264.666666667	394.5	wall	1	1	
264.666666667	124.666666667	264.666666667	181.333333333	wall	1	1	
179	181.333333333	264.666666667	181.333333333	wall	1	1	
139.111111111	161	139.111111111	181.333333333	wall	1	1	
36.75	161	139.111111111	161	wall	1	1	
221.5	124.666666667	264.666666667	124.666666667	wall	1	1	
37.5	394.5	264.666666667	394.5	wall	1	1	
181.666666667	82	221.5	82	wall	1	1	
221.5	88	221.5	124.666666667	wall	1	1	
36.75	161	36.75	203	wall	1	1	
37.5	272	37.5	394.5	wall	1	1	
36.75	203	36.75	272	wall	1	1	
139.111111111	181.333333333	179	181.333333333	wall	1	1	
