343.555555556	95	343.555555556	110	door	1	1	
212.277777778	182	212.277777778	209	door	1	1	
178.416666667	52	178.416666667	78	door	1	1	
226.75	282	226.75	374	door	1	1	
343.444444444	319	343.444444444	334	door	1	1	
177.875	112	177.875	145	door	1	1	
293.333333333	146	293.333333333	210	door	1	1	
36	48	62	48	door	1	1	
245	48	308	48	door	1	1	
298	278.666666667	327	278.666666667	door	1	1	
252	377.25	308	377.25	door	1	1	
298	148	325	148	door	1	1	
198	48	210	48	door	1	1	
261	212.333333333	294	212.333333333	door	1	1	
132	48	146	48	door	1	1	
182	113.5	208	113.5	door	1	1	
149	377.25	210	377.25	door	1	1	
271	278.666666667	294	278.666666667	door	1	1	
271	148	294	148	door	1	1	
231	248	291	272	bathtub	1	1	
118	183	141	205	washing_basin	2	1	
35	53	65	80	entrance	1	1	
115	229	177	253	cooking_counter	1	1	
35	153	92	178	stairs	1	1	
155	93	172	119	toilet	1	1	
219	159	240	178	washing_basin	2	1	
33	88	61	142	stairs	1	1	
30.978039041704	108.98469387755	80.978039041704	128.98469387755	corridor	1	1	
114.75835934017	65.008024966563	164.75835934017	85.008024966563	corridor	1	1	
240.96356635071	85.444460900474	290.96356635071	105.44446090047	bedroom	1	1	
137	74	187	94	restroom	1	1	
136.67123287671	107.76712328767	186.67123287671	127.76712328767	restroom	1	1	
138.68188548865	140.1646100691	188.68188548865	160.1646100691	corridor	1	1	
227.5	170	277.5	190	washing_room	1	1	
293	203	343	223	closet	1	1	
141.24743443558	206.80615735462	191.24743443558	226.80615735462	living_room	1	1	
234.5	235	284.5	255	bathroom	1	1	
145	304	195	324	living_room	1	1	
259.5	317.5	309.5	337.5	bedroom	1	1	
154.5	383	204.5	403	balcony	1	1	
179	179.333333333	179	211	wall	1	1	
81.5	48	81.5	80	wall	1	1	
65	80	81.5	80	wall	1	1	
343.333333333	278.666666667	343.333333333	377.25	wall	1	1	
245	377.25	343.333333333	377.25	wall	1	1	
245	377.25	245	409	wall	1	1	
114	409	245	409	wall	1	1	
98	147.5	98	180	wall	1	1	
32.5	180	98	180	wall	1	1	
177.333333333	113.5	177.333333333	147	wall	1	1	
146	147	177.333333333	147	wall	1	1	
212.333333333	212.333333333	226.75	212.333333333	wall	1	1	
212.333333333	179.333333333	212.333333333	212.333333333	wall	1	1	
114	377.25	114	409	wall	1	1	
146	114	146	147	wall	1	1	
65	147.5	98	147.5	wall	1	1	
65	80	65	147.5	wall	1	1	
32.5	48	32.5	180	wall	1	1	
114	48	114	114	wall	1	1	
114	48	178.416666667	48	wall	1	1	
32.5	48	81.5	48	wall	1	1	
146.666666667	79	146.666666667	89.5	wall	1	1	
146.666666667	79	178.416666667	79	wall	1	1	
178.416666667	48	343.555555556	48	wall	1	1	
343.555555556	48	343.555555556	148	wall	1	1	
178.416666667	113.5	212.222222222	113.5	wall	1	1	
212.222222222	113.5	212.222222222	148	wall	1	1	
226.75	212.333333333	293.333333333	212.333333333	wall	1	1	
226.75	212.333333333	226.75	251	wall	1	1	
226.75	377.25	245	377.25	wall	1	1	
178.416666667	48	178.416666667	79	wall	1	1	
293.333333333	148	343.555555556	148	wall	1	1	
293.333333333	148	293.333333333	212.333333333	wall	1	1	
212.222222222	148	293.333333333	148	wall	1	1	
179	179.333333333	212.222222222	179.333333333	wall	1	1	
114	179.333333333	179	179.333333333	wall	1	1	
178.416666667	79	178.416666667	89.5	wall	1	1	
178.416666667	89.5	178.416666667	113.5	wall	1	1	
146.666666667	89.5	178.416666667	89.5	wall	1	1	
226.75	251	226.75	278.666666667	wall	1	1	
114	251	226.75	251	wall	1	1	
343.555555556	148	343.555555556	278.666666667	wall	1	1	
293.333333333	278.666666667	343.555555556	278.666666667	wall	1	1	
146.666666667	89.5	146.666666667	114	wall	1	1	
114	114	146.666666667	114	wall	1	1	
293.333333333	212.333333333	293.333333333	278.666666667	wall	1	1	
212.222222222	148	212.222222222	179.333333333	wall	1	1	
226.75	278.666666667	293.333333333	278.666666667	wall	1	1	
226.75	278.666666667	226.75	377.25	wall	1	1	
114	377.25	226.75	377.25	wall	1	1	
114	114	114	179.333333333	wall	1	1	
114	179.333333333	114	251	wall	1	1	
114	251	114	377.25	wall	1	1	
