155	295	155	391	door	1	1	
252	129	252	158	door	1	1	
203	124	203	166	door	1	1	
62	49	98	49	door	1	1	
156	49	196	49	door	1	1	
161	444.416666667	248	444.416666667	door	1	1	
61	444.333333333	150	444.333333333	door	1	1	
161	243.8	196	243.8	door	1	1	
229	243.8	297	243.8	door	1	1	
12	243.8	52	243.8	door	1	1	
60	243.8	149	243.8	door	1	1	
211	123.333333333	244	123.333333333	door	1	1	
248	55	285	119	bathtub	1	1	
151	53	200	94	entrance	1	1	
7	48	23	65	special	3	1	
201	202	222	242	entrance	1	1	
12	158	45	190	washing_basin	2	1	
264	159	288	194	toilet	1	1	
224	167	248	196	washing_basin	1	1	
20	64	46	156	cooking_counter	1	1	
87.542559760078	133.32645320632	137.54255976008	153.32645320632	kitchen	1	1	
225.5	76	275.5	96	bathroom	1	1	
202.5	148.5	252.5	168.5	washing_room	1	1	
250	148.5	300	168.5	restroom	1	1	
236.5	208.5	286.5	228.5	closet	1	1	
6	209.5	56	229.5	closet	1	1	
56	333.5	106	353.5	bedroom	1	1	
201.5	333.5	251.5	353.5	bedroom	1	1	
124	459.5	174	479.5	balcony	1	1	
298.666666667	243.8	298.666666667	444.5	wall	1	1	
254	444.5	298.666666667	444.5	wall	1	1	
254	444.5	254	495	wall	1	1	
44	495	254	495	wall	1	1	
203	194.5	225	194.5	wall	1	1	
203	123.333333333	203	194.5	wall	1	1	
44	444.333333333	44	495	wall	1	1	
7	444.333333333	44	444.333333333	wall	1	1	
7	243.8	7	444.333333333	wall	1	1	
7	49	7	196.5	wall	1	1	
7	49	203	49	wall	1	1	
7	196.5	55	196.5	wall	1	1	
55	196.5	55	243.8	wall	1	1	
203	49	298.833333333	49	wall	1	1	
298.833333333	49	298.833333333	123.333333333	wall	1	1	
252	123.333333333	298.833333333	123.333333333	wall	1	1	
252	123.333333333	252	194.5	wall	1	1	
203	123.333333333	252	123.333333333	wall	1	1	
203	49	203	123.333333333	wall	1	1	
225	194.5	252	194.5	wall	1	1	
225	194.5	225	243.8	wall	1	1	
155	444.5	254	444.5	wall	1	1	
155	243.8	225	243.8	wall	1	1	
155	243.8	155	444.333333333	wall	1	1	
55	243.8	155	243.8	wall	1	1	
44	444.333333333	155	444.333333333	wall	1	1	
298.833333333	123.333333333	298.833333333	194.5	wall	1	1	
298.833333333	194.5	298.833333333	243.8	wall	1	1	
225	243.8	298.833333333	243.8	wall	1	1	
252	194.5	298.833333333	194.5	wall	1	1	
7	243.8	55	243.8	wall	1	1	
7	196.5	7	243.8	wall	1	1	
