204.8	563	204.8	644	door	1	1	
289.5	247	289.5	293	door	1	1	
302	224	412	224	door	1	1	
154	1300.5	412	1300.5	door	1	1	
316	740.333333333	413	740.333333333	door	1	1	
117	740.333333333	195	740.333333333	door	1	1	
112	524.5	205	524.5	door	1	1	
114	516	199	516	door	1	1	
41	360	90	420	washing_basin	1	1	
228	651	299	735	washing_basin	2	1	
224	337	302	540	cooking_counter	1	1	
69	559	139	639	toilet	1	1	
104.5	226.5	144.5	246.5	PS	1	1	
237.98426365796	252.51929928741	277.98426365796	272.51929928741	kitchen	1	1	
237.98426365796	252.51929928741	277.98426365796	272.51929928741	closet	1	1	
237.98426365796	252.51929928741	277.98426365796	272.51929928741	corridor	1	1	
237.98426365796	252.51929928741	277.98426365796	272.51929928741	washing_room	1	1	
289.95268890754	481.92942200665	329.95268890754	501.92942200665	kitchen	1	1	
289.95268890754	481.92942200665	329.95268890754	501.92942200665	corridor	1	1	
289.95268890754	481.92942200665	329.95268890754	501.92942200665	washing_room	1	1	
93	382	133	402	bathroom	1	1	
93	579.5	133	599.5	restroom	1	1	
93	687.5	133	707.5	closet	1	1	
198.5	1010	238.5	1030	bedroom	1	1	
289.5	301.5	289.5	301.5	point	2	1	
415.333333333	1300.5	415.333333333	1300.5	point	2	1	
227.333333333	289.5	227.333333333	289.5	point	2	1	
225.5	301.5	225.5	301.5	point	2	2	
22	1300.5	22	1300.5	point	2	2	
225.5	289.5	225.5	289.5	point	2	3	
22.8	224	22.8	224	point	2	3	
204.8	268	204.8	268	point	2	4	
415.333333333	224	415.333333333	224	point	2	4	
289.5	224	289.5	224	point	3	1	
227.333333333	224	227.333333333	224	point	3	1	
204.8	516	204.8	516	point	3	2	
204.8	524.5	204.8	524.5	point	3	2	
204.8	655.5	204.8	655.5	point	3	2	
415.333333333	740.333333333	415.333333333	740.333333333	point	3	2	
227.333333333	249	227.333333333	249	point	3	2	
204.8	740.333333333	204.8	740.333333333	point	3	3	
22.4	655.5	22.4	655.5	point	3	4	
22.8	268	22.8	268	point	3	4	
22.4	740.333333333	22.4	740.333333333	point	3	4	
22.4	524.5	22.4	524.5	point	3	4	
22.4	516	22.4	516	point	3	4	
22.8	249	22.8	249	point	3	4	
289.5	224	289.5	301.5	wall	1	1	
225.5	301.5	289.5	301.5	wall	1	1	
415.333333333	740.333333333	415.333333333	1300.5	wall	1	1	
22	1300.5	415.333333333	1300.5	wall	1	1	
227.333333333	249	227.333333333	289.5	wall	1	1	
225.5	289.5	225.5	301.5	wall	1	1	
22	740.333333333	22	1300.5	wall	1	1	
22.8	224	22.8	249	wall	1	1	
22.8	224	227.333333333	224	wall	1	1	
22.8	268	204.8	268	wall	1	1	
204.8	268	204.8	516	wall	1	1	
289.5	224	415.333333333	224	wall	1	1	
415.333333333	224	415.333333333	740.333333333	wall	1	1	
227.333333333	224	289.5	224	wall	1	1	
227.333333333	224	227.333333333	249	wall	1	1	
22.4	516	204.8	516	wall	1	1	
204.8	524.5	204.8	655.5	wall	1	1	
22.4	524.5	204.8	524.5	wall	1	1	
204.8	655.5	204.8	740.333333333	wall	1	1	
22.4	655.5	204.8	655.5	wall	1	1	
204.8	740.333333333	415.333333333	740.333333333	wall	1	1	
22.8	249	227.333333333	249	wall	1	1	
22.4	740.333333333	204.8	740.333333333	wall	1	1	
22.4	524.5	22.4	655.5	wall	1	1	
22.4	655.5	22.4	740.333333333	wall	1	1	
22.8	249	22.8	268	wall	1	1	
22.8	268	22.8	516	wall	1	1	
