187.333333333	128	187.333333333	208	door	1	1	
438.666666667	128	438.666666667	153	door	1	1	
187.333333333	243	187.333333333	299	door	1	1	
357.333333333	116	357.333333333	155	door	1	1	
365	105.083333333	383	105.083333333	door	1	1	
189	219.5	322	219.5	door	1	1	
439	9	462	36	special	3	1	
411	236	436	309	cooking_counter	1	1	
392	12	425	39	washing_basin	1	1	
419	78	459	102	washing_basin	1	1	
364	17	387	51	washing_basin	1	1	
407	123	430	153	entrance	1	1	
384.5	47	434.5	67	washing_room	1	1	
137.5	198.5	187.5	218.5	balcony	1	1	
295.35255758511	179.86561722119	345.35255758511	199.86561722119	living_room	1	1	
372.5	122	422.5	142	kitchen	1	1	
247.5	255.5	297.5	275.5	bedroom	1	1	
462.5	9.5	462.5	105.666666667	wall	1	1	
438.666666667	105.666666667	462.5	105.666666667	wall	1	1	
438.666666667	159	438.666666667	312.666666667	wall	1	1	
358	312.666666667	438.666666667	312.666666667	wall	1	1	
357.333333333	159	438.666666667	159	wall	1	1	
357.333333333	105.083333333	357.333333333	159	wall	1	1	
138	312.777777778	187.333333333	312.777777778	wall	1	1	
138	105.083333333	138	312.777777778	wall	1	1	
138	105.083333333	187.333333333	105.083333333	wall	1	1	
357.333333333	9.5	357.333333333	105.083333333	wall	1	1	
357.333333333	9.5	462.5	9.5	wall	1	1	
187.333333333	219.5	358	219.5	wall	1	1	
358	219.5	358	312.777777778	wall	1	1	
187.333333333	105.083333333	357.333333333	105.083333333	wall	1	1	
187.333333333	105.083333333	187.333333333	219.5	wall	1	1	
438.666666667	105.083333333	438.666666667	159	wall	1	1	
357.333333333	105.083333333	438.666666667	105.083333333	wall	1	1	
187.333333333	219.5	187.333333333	312.777777778	wall	1	1	
187.333333333	312.777777778	358	312.777777778	wall	1	1	
