100.083333333	203	100.083333333	245	door	1	1	
100.083333333	102	100.083333333	188	door	1	1	
51	39.625	94	39.625	door	1	1	
103	145.5	149	145.5	door	1	1	
53	251.666666667	94	251.666666667	door	1	1	
106	300	174	300	door	1	1	
46	523	169	523	door	1	1	
105	46	176	92	bathtub	1	1	
127	206	174	245	toilet	1	1	
149	149	177	188	washing_basin	1	1	
53	44	96	77	entrance	1	1	
7	138	43	248	cooking_counter	1	1	
16	95	40	117	washing_basin	2	1	
-14	48.5	36	68.5	closet	1	1	
-1	48.5	49	68.5	closet	1	1	
11	48.5	61	68.5	bedroom	1	1	
31.599999999866	124.0083333334	81.599999999866	144.0083333334	kitchen	1	1	
-11.833333333335	81.6875	38.166666666665	101.6875	washing_room	1	1	
114.5	82	164.5	102	bathroom	1	1	
114.5	159	164.5	179	bathroom	1	1	
114.5	212	164.5	232	restroom	1	1	
61.22280774181	387.15245634911	111.22280774181	407.15245634911	bedroom	1	1	
114.5	265.5	164.5	285.5	closet	1	1	
65.5	541	115.5	561	balcony	1	1	
2.33333333333	130.5	44	130.5	wall	1	1	
179.666666667	523	179.666666667	579	wall	1	1	
2.66666666667	579	179.666666667	579	wall	1	1	
44.5	39.625	44.5	78.75	wall	1	1	
28	78.75	44.5	78.75	wall	1	1	
100.666666667	300	179.6	300	wall	1	1	
100.666666667	251.666666667	100.666666667	300	wall	1	1	
2.66666666667	523	2.66666666667	579	wall	1	1	
2	39.25	2	78.75	wall	1	1	
2	39.25	20	39.25	wall	1	1	
100.083333333	39.625	179.333333333	39.625	wall	1	1	
179.333333333	39.625	179.333333333	145.5	wall	1	1	
100.083333333	39.625	100.083333333	145.5	wall	1	1	
44.5	39.625	100.083333333	39.625	wall	1	1	
20	39.25	28	39.25	wall	1	1	
20	39.25	20	78.75	wall	1	1	
28	39.625	44.5	39.625	wall	1	1	
28	39.625	28	78.75	wall	1	1	
179.6	251.666666667	179.6	300	wall	1	1	
179.6	300	179.6	523	wall	1	1	
179.6	193.5	179.6	251.666666667	wall	1	1	
100.083333333	251.666666667	179.6	251.666666667	wall	1	1	
179.6	145.5	179.6	193.5	wall	1	1	
100.083333333	145.5	179.6	145.5	wall	1	1	
100.083333333	193.5	179.6	193.5	wall	1	1	
2.33333333333	523	179.6	523	wall	1	1	
20	78.75	28	78.75	wall	1	1	
2.33333333333	78.75	20	78.75	wall	1	1	
2.33333333333	130.5	2.33333333333	251.666666667	wall	1	1	
2.33333333333	251.666666667	100.083333333	251.666666667	wall	1	1	
2.33333333333	251.666666667	2.33333333333	523	wall	1	1	
2.33333333333	78.75	2.33333333333	130.5	wall	1	1	
100.083333333	145.5	100.083333333	193.5	wall	1	1	
100.083333333	193.5	100.083333333	251.666666667	wall	1	1	
