82	73	82	95	door	1	1	
53.5	90	53.5	112	door	1	1	
58	42	81	42	door	1	1	
24	114	51	114	door	1	1	
57	189.666666667	81	189.666666667	door	1	1	
27	334	73	334	door	1	1	
56	45	90	68	entrance	1	1	
27	43	50	81	toilet	1	1	
86	103	108	126	washing_basin	2	1	
10	94	26	111	washing_basin	1	1	
12	143	50	165	bathtub	1	1	
84	134	109	152	washing_basin	2	1	
11	45	26	79	special	3	1	
5.5	68	55.5	88	washing_room	1	1	
57.6625	130.04166666675	107.6625	150.04166666675	kitchen	1	1	
52.666666666667	63.027777777767	102.66666666667	83.027777777767	corridor	1	1	
72	74.5	122	94.5	closet	1	1	
5.5	131	55.5	151	bathroom	1	1	
5.5	168.5	55.5	188.5	closet	1	1	
35	251.5	85	271.5	bedroom	1	1	
35.5	342.5	85.5	362.5	balcony	1	1	
81	130	112.6	130	wall	1	1	
114	334	114	371	wall	1	1	
7.66666666667	371	114	371	wall	1	1	
82	99.5	112.6	99.5	wall	1	1	
82	70.3333333333	82	99.5	wall	1	1	
7.66666666667	334	7.66666666667	371	wall	1	1	
82	70.3333333333	97.5	70.3333333333	wall	1	1	
8.26666666667	42	8.26666666667	114	wall	1	1	
8.26666666667	42	53.5	42	wall	1	1	
53.5	42	97.5	42	wall	1	1	
97.5	42	97.5	70.3333333333	wall	1	1	
97.5	70.3333333333	112.6	70.3333333333	wall	1	1	
112.6	70.3333333333	112.6	99.5	wall	1	1	
53.5	42	53.5	114	wall	1	1	
112.6	99.5	112.6	130	wall	1	1	
112.6	130	112.6	189.666666667	wall	1	1	
112.6	189.666666667	112.6	334	wall	1	1	
53.5	189.666666667	112.6	189.666666667	wall	1	1	
53.5	114	53.5	168	wall	1	1	
53.5	168	53.5	189.666666667	wall	1	1	
8.26666666667	168	53.5	168	wall	1	1	
8.26666666667	114	53.5	114	wall	1	1	
8.26666666667	334	112.6	334	wall	1	1	
8.26666666667	189.666666667	53.5	189.666666667	wall	1	1	
8.26666666667	114	8.26666666667	168	wall	1	1	
8.26666666667	168	8.26666666667	189.666666667	wall	1	1	
8.26666666667	189.666666667	8.26666666667	334	wall	1	1	
