380.5	80	380.5	107	door	1	1	
292.666666667	110	292.666666667	135	door	1	1	
246.5	151	246.5	207	door	1	1	
401	33	401	46	door	1	1	
380.5	128	380.5	138	door	1	1	
347	78	376	78	door	1	1	
248	101.666666667	282	101.666666667	door	1	1	
30	122	64	156	special	3	1	
202	33	226	96	cooking_counter	1	1	
365.99513212796	70.048678720445	415.99513212796	90.048678720445	closet	1	1	
259.5	55	309.5	75	bathroom	1	1	
334.5	43.5	384.5	63.5	closet	1	1	
318.64285714286	100.80952380971	368.64285714286	120.80952380971	corridor	1	1	
359	126	409	146	closet	1	1	
244	168	294	188	closet	1	1	
339.333333333	78	339.333333333	101.666666667	wall	1	1	
292.666666667	101.666666667	339.333333333	101.666666667	wall	1	1	
292.666666667	144.666666667	292.666666667	212	wall	1	1	
246.5	212	292.666666667	212	wall	1	1	
401	15.5	401	145	wall	1	1	
388	145	401	145	wall	1	1	
390	15.5	390	29.5	wall	1	1	
380.5	29.5	390	29.5	wall	1	1	
230.5	101.666666667	292.666666667	101.666666667	wall	1	1	
230.5	29.5	230.5	101.666666667	wall	1	1	
246.5	144.666666667	246.5	212	wall	1	1	
246.5	144.666666667	292.666666667	144.666666667	wall	1	1	
390	15.5	401	15.5	wall	1	1	
380.5	127	388	127	wall	1	1	
388	127	388	145	wall	1	1	
339.333333333	29.5	380.5	29.5	wall	1	1	
339.333333333	29.5	339.333333333	78	wall	1	1	
230.5	29.5	339.333333333	29.5	wall	1	1	
292.666666667	101.666666667	292.666666667	144.666666667	wall	1	1	
380.5	29.5	380.5	78	wall	1	1	
380.5	78	380.5	127	wall	1	1	
339.333333333	78	380.5	78	wall	1	1	
380.5	145	388	145	wall	1	1	
380.5	127	380.5	144.666666667	wall	1	1	
292.666666667	144.666666667	380.5	144.666666667	wall	1	1	
