255	59	255	134	door	1	1	
669.666666667	262	669.666666667	330	door	1	1	
87.6666666667	177	87.6666666667	244	door	1	1	
914.666666667	342	914.666666667	495	door	1	1	
914.666666667	68	914.666666667	229	door	1	1	
669.666666667	343	669.666666667	574	door	1	1	
335.5	424	335.5	582	door	1	1	
583.5	261	583.5	332	door	1	1	
513	251.75	579	251.75	door	1	1	
263	281	327	281	door	1	1	
262	168.5	324	168.5	door	1	1	
677	251.75	829	251.75	door	1	1	
179	255	257	255	door	1	1	
354	10	414	79	washing_basin	1	1	
97	10	160	119	bathtub	1	1	
278	353	317	413	toilet	1	1	
103	158	176	246	entrance	1	1	
372	95	416	162	washing_basin	1	1	
20.5	62.5	70.5	82.5	closet	1	1	
146	63	196	83	bathroom	1	1	
312.5	75.5	362.5	95.5	washing_room	1	1	
642	117	692	137	living_room	1	1	
896	284.5	946	304.5	balcony	1	1	
300.49651967647	230.23654534142	350.49651967647	250.23654534142	corridor	1	1	
601	284	651	304	closet	1	1	
766.5	408.5	816.5	428.5	bedroom	1	1	
107	411	157	431	bedroom	1	1	
270.5	342	320.5	362	restroom	1	1	
477	451.5	527	471.5	bedroom	1	1	
270.5	494.5	320.5	514.5	closet	1	1	
928	3.06666666667	928	586	wall	1	1	
914.666666667	586	928	586	wall	1	1	
255	168.5	420	168.5	wall	1	1	
255	143.333333333	255	168.5	wall	1	1	
420	251.75	583.5	251.75	wall	1	1	
420	168.5	420	251.75	wall	1	1	
4.5	143.333333333	87.6666666667	143.333333333	wall	1	1	
4.5	2.66666666667	4.5	143.333333333	wall	1	1	
8	587.666666667	256.555555556	587.666666667	wall	1	1	
8	255	8	587.666666667	wall	1	1	
8	255	87.6666666667	255	wall	1	1	
4.5	2.66666666667	87.6666666667	2.66666666667	wall	1	1	
87.6666666667	255	256.333333333	255	wall	1	1	
256.333333333	255	256.333333333	281	wall	1	1	
256.555555556	281	335.5	281	wall	1	1	
335.5	281	335.5	337	wall	1	1	
914.666666667	3.06666666667	928	3.06666666667	wall	1	1	
420	3.06666666667	914.666666667	3.06666666667	wall	1	1	
420	3.06666666667	420	168.5	wall	1	1	
255	3.06666666667	420	3.06666666667	wall	1	1	
255	3.06666666667	255	143.333333333	wall	1	1	
87.6666666667	3.06666666667	255	3.06666666667	wall	1	1	
583.5	251.75	669.666666667	251.75	wall	1	1	
583.5	251.75	583.5	337	wall	1	1	
669.666666667	251.75	914.666666667	251.75	wall	1	1	
669.666666667	251.75	669.666666667	337	wall	1	1	
87.6666666667	3.06666666667	87.6666666667	143.333333333	wall	1	1	
914.666666667	3.06666666667	914.666666667	251.75	wall	1	1	
914.666666667	251.75	914.666666667	586.833333333	wall	1	1	
669.666666667	337	669.666666667	586.833333333	wall	1	1	
583.5	337	669.666666667	337	wall	1	1	
87.6666666667	143.333333333	255	143.333333333	wall	1	1	
335.5	337	335.5	423	wall	1	1	
335.5	423	335.5	586.833333333	wall	1	1	
256.555555556	423	335.5	423	wall	1	1	
335.5	337	583.5	337	wall	1	1	
335.5	586.833333333	669.666666667	586.833333333	wall	1	1	
256.555555556	586.833333333	335.5	586.833333333	wall	1	1	
669.666666667	586.833333333	914.666666667	586.833333333	wall	1	1	
256.555555556	423	256.555555556	586.833333333	wall	1	1	
87.6666666667	143.333333333	87.6666666667	255	wall	1	1	
256.555555556	281	256.555555556	423	wall	1	1	
