118.833333333	97	118.833333333	112	door	1	1	
212.888888889	52	212.888888889	118	door	1	1	
149	78	149	122	door	1	1	
96	130.5	112	130.5	door	1	1	
129	138	145	138	door	1	1	
98	314.222222222	186	314.222222222	door	1	1	
81	30	103	30	door	1	1	
123	30	144	30	door	1	1	
121	225.333333333	164	225.333333333	door	1	1	
160	30	197	30	door	1	1	
154	138	189	138	door	1	1	
79	225.333333333	114	225.333333333	door	1	1	
99	62	116	62	door	1	1	
72	36	122	56	closet	1	1	
101.37499999975	82	151.37499999975	102	corridor	1	1	
155.5	74	205.5	94	bedroom	1	1	
72	86	122	106	bathroom	1	1	
56.5	139.5	106.5	159.5	restroom	1	1	
80.5	139.5	130.5	159.5	restroom	1	1	
140	171.5	190	191.5	kitchen	1	1	
72	187	122	207	closet	1	1	
119	259.5	169	279.5	bedroom	1	1	
118	315.5	168	335.5	balcony	1	1	
212.333333333	225.333333333	212.333333333	314.333333333	wall	1	1	
190.5	314.333333333	212.333333333	314.333333333	wall	1	1	
190.5	314.222222222	190.5	337	wall	1	1	
96	337	190.5	337	wall	1	1	
76	314.222222222	96	314.222222222	wall	1	1	
76	225.333333333	76	314.222222222	wall	1	1	
96	314.222222222	96	337	wall	1	1	
76	30	76	62	wall	1	1	
76	30	118.833333333	30	wall	1	1	
149	30	212.888888889	30	wall	1	1	
212.888888889	30	212.888888889	138	wall	1	1	
118.833333333	30	149	30	wall	1	1	
118.833333333	30	118.833333333	62	wall	1	1	
93	130.5	118.833333333	130.5	wall	1	1	
93	130.5	93	169.25	wall	1	1	
149	30	149	138	wall	1	1	
96	314.222222222	190.5	314.222222222	wall	1	1	
87	130.5	87	169.25	wall	1	1	
76	130.5	87	130.5	wall	1	1	
212.888888889	138	212.888888889	225.333333333	wall	1	1	
118.833333333	225.333333333	212.888888889	225.333333333	wall	1	1	
118.833333333	62	118.833333333	130.5	wall	1	1	
118.833333333	130.5	118.833333333	138	wall	1	1	
118.833333333	138	118.833333333	169.25	wall	1	1	
118.833333333	169.25	118.833333333	225.333333333	wall	1	1	
93	169.25	118.833333333	169.25	wall	1	1	
149	138	212.888888889	138	wall	1	1	
76	62	118.833333333	62	wall	1	1	
118.833333333	138	149	138	wall	1	1	
76	225.333333333	118.833333333	225.333333333	wall	1	1	
76	169.25	87	169.25	wall	1	1	
76	62	76	130.5	wall	1	1	
76	130.5	76	169.25	wall	1	1	
76	169.25	76	225.333333333	wall	1	1	
