384.333333333	172	384.333333333	218	door	1	1	
244.666666667	171	244.666666667	243	door	1	1	
144	212	144	241	door	1	1	
107	191	107	211	door	1	1	
41.4444444444	212	41.4444444444	244	door	1	1	
78	188.5	105	188.5	door	1	1	
318	246.666666667	379	246.666666667	door	1	1	
77	253.583333333	103	253.583333333	door	1	1	
145	147	214	168	cooking_counter	1	1	
113	149	134	177	washing_basin	2	1	
217	145	243	168	washing_basin	2	1	
45	194	75	209	washing_basin	1	1	
107	245	141	265	special	3	1	
46	149	73	184	bathtub	1	1	
183.0118592937	205.67659553858	233.0118592937	225.67659553858	kitchen	1	1	
49	155	99	175	bathroom	1	1	
70.298611111113	211.23958333313	120.29861111111	231.23958333313	corridor	1	1	
289	184	339	204	bedroom	1	1	
372	183.5	422	203.5	balcony	1	1	
49	190	99	210	restroom	1	1	
324	253.5	374	273.5	closet	1	1	
63.5	257	113.5	277	closet	1	1	
107	188.5	107	212.5	wall	1	1	
41.5555555556	212.5	107	212.5	wall	1	1	
244.666666667	246.666666667	244.666666667	260.666666667	wall	1	1	
410	154.5	410	233	wall	1	1	
384.333333333	233	410	233	wall	1	1	
384.5	246.666666667	384.5	281	wall	1	1	
314	281	384.5	281	wall	1	1	
105.5	253.583333333	105.5	281	wall	1	1	
72	281	105.5	281	wall	1	1	
41.3333333333	253.583333333	72	253.583333333	wall	1	1	
41.3333333333	212.5	41.3333333333	253.583333333	wall	1	1	
314	246.666666667	314	281	wall	1	1	
72	253.583333333	72	281	wall	1	1	
41.5555555556	142.666666667	41.5555555556	188.5	wall	1	1	
41.5555555556	142.666666667	107	142.666666667	wall	1	1	
244.666666667	142.083333333	384.333333333	142.083333333	wall	1	1	
384.333333333	142.083333333	384.333333333	154.5	wall	1	1	
384.333333333	154.5	410	154.5	wall	1	1	
144	142.083333333	244.666666667	142.083333333	wall	1	1	
144	142.083333333	144	253.583333333	wall	1	1	
107	142.083333333	144	142.083333333	wall	1	1	
107	142.083333333	107	188.5	wall	1	1	
244.666666667	142.083333333	244.666666667	246.666666667	wall	1	1	
314	246.666666667	384.5	246.666666667	wall	1	1	
244.666666667	246.666666667	314	246.666666667	wall	1	1	
72	253.583333333	105.5	253.583333333	wall	1	1	
105.5	253.583333333	144	253.583333333	wall	1	1	
384.5	233	384.5	246.666666667	wall	1	1	
41.5555555556	188.5	107	188.5	wall	1	1	
41.5555555556	188.5	41.5555555556	212.5	wall	1	1	
384.333333333	154.5	384.333333333	233	wall	1	1	
