184.5	516	184.5	590	door	1	1	
47	1135.5	253	1135.5	door	1	1	
197	288.5	298	288.5	door	1	1	
35	384	94	425	toilet	1	1	
292	338	372	424	washing_basin	1	1	
34	537	124	577	toilet	1	1	
77	291	117	311	bathroom	1	1	
207.08544711717	765.34840838085	247.08544711717	785.34840838085	bedroom	1	1	
77	316.5	117	336.5	restroom	1	1	
77	412	117	432	bathroom	1	1	
77	546.5	117	566.5	restroom	1	1	
77	648.5	117	668.5	closet	1	1	
381	1138	381	1138	point	2	1	
179.666666667	711	179.666666667	711	point	2	1	
15	1138	15	1138	point	2	2	
19.6666666667	286.666666667	19.6666666667	286.666666667	point	2	3	
381	286.666666667	381	286.666666667	point	2	4	
180	286.666666667	180	286.666666667	point	3	1	
179.833333333	507	179.833333333	507	point	3	2	
179.833333333	337	179.833333333	337	point	3	2	
179.833333333	606.5	179.833333333	606.5	point	3	2	
179.833333333	316	179.833333333	316	point	3	2	
17.2666666667	507	17.2666666667	507	point	3	4	
17.2666666667	606.5	17.2666666667	606.5	point	3	4	
17.2666666667	337	17.2666666667	337	point	3	4	
17.2666666667	316	17.2666666667	316	point	3	4	
17.2666666667	711	17.2666666667	711	point	3	4	
381	286.666666667	381	1138	wall	1	1	
15	1138	381	1138	wall	1	1	
179.666666667	286.666666667	179.666666667	711	wall	1	1	
17.2666666667	711	179.666666667	711	wall	1	1	
15	286.666666667	15	1138	wall	1	1	
19.6666666667	286.666666667	381	286.666666667	wall	1	1	
17.2666666667	507	179.833333333	507	wall	1	1	
17.2666666667	337	179.833333333	337	wall	1	1	
17.2666666667	606.5	179.833333333	606.5	wall	1	1	
17.2666666667	316	179.833333333	316	wall	1	1	
