490.333333333	112	490.333333333	175	door	1	1	
39	222	39	289	door	1	1	
425.5	219	425.5	237	door	1	1	
380.875	102	380.875	173	door	1	1	
293.5	246	293.5	303	door	1	1	
184.666666667	213	184.666666667	303	door	1	1	
184.666666667	180	184.666666667	212	door	1	1	
579.25	139	579.25	176	door	1	1	
529.5	62	529.5	135	door	1	1	
579.25	56	579.25	101	door	1	1	
502	214.388888889	520	214.388888889	door	1	1	
398	181.25	583	181.25	door	1	1	
250	306	292	333	special	3	1	
384	182	404	214	toilet	1	1	
388.86458333337	120.40625	438.86458333337	140.40625	bedroom	1	1	
484.81609195402	121.07471264368	534.81609195402	141.07471264368	corridor	1	1	
529	67	579	87	washing_room	1	1	
529.5	114	579.5	134	restroom	1	1	
529.5	167.5	579.5	187.5	bathroom	1	1	
582	167.5	632	187.5	restroom	1	1	
73.684334908845	175.06448345712	123.68433490885	195.06448345712	closet	1	1	
213.5	246	263.5	266	bedroom	1	1	
369.0333333334	184.6166666668	419.0333333334	204.6166666668	restroom	1	1	
425.5	187.5	475.5	207.5	closet	1	1	
86.5	262.5	136.5	282.5	bedroom	1	1	
377.5	221	427.5	241	restroom	1	1	
425.5	214.666666667	425.5	248	wall	1	1	
380.75	248	425.5	248	wall	1	1	
293.5	180	293.5	332.666666667	wall	1	1	
184.666666667	332.666666667	293.5	332.666666667	wall	1	1	
39	332.666666667	184.666666667	332.666666667	wall	1	1	
39	213.5	39	332.666666667	wall	1	1	
381	48	381	178	wall	1	1	
39	148	39	213.5	wall	1	1	
39	148	119.5	148	wall	1	1	
529	47.75	579.25	47.75	wall	1	1	
579.25	47.75	579.25	107	wall	1	1	
184.666666667	180	293.5	180	wall	1	1	
119.5	148	119.5	180	wall	1	1	
579.25	141.333333333	635	141.333333333	wall	1	1	
635	141.333333333	635	214.111111111	wall	1	1	
425.5	214.666666667	490.333333333	214.666666667	wall	1	1	
411.5	214.666666667	425.5	214.666666667	wall	1	1	
411.5	181.25	490.333333333	181.25	wall	1	1	
411.5	181.25	411.5	214.666666667	wall	1	1	
385.666666667	181.25	411.5	181.25	wall	1	1	
490.333333333	47.75	529	47.75	wall	1	1	
490.333333333	47.75	490.333333333	181.25	wall	1	1	
385.666666667	47.75	490.333333333	47.75	wall	1	1	
529	47.75	529	107	wall	1	1	
184.666666667	180	184.666666667	213.5	wall	1	1	
119.5	180	184.666666667	180	wall	1	1	
490.333333333	181.25	490.333333333	214.666666667	wall	1	1	
579.25	107	579.25	141.333333333	wall	1	1	
530	107	579.25	107	wall	1	1	
184.666666667	213.5	184.666666667	332.666666667	wall	1	1	
39	213.5	184.666666667	213.5	wall	1	1	
380.75	214.666666667	411.5	214.666666667	wall	1	1	
490.333333333	214.666666667	530	214.666666667	wall	1	1	
579.25	141.333333333	579.25	214.111111111	wall	1	1	
579.25	214.111111111	635	214.111111111	wall	1	1	
530	214.111111111	579.25	214.111111111	wall	1	1	
530	141.333333333	530	214.111111111	wall	1	1	
380.75	181.25	380.75	214.666666667	wall	1	1	
380.75	214.666666667	380.75	248	wall	1	1	
530	107	530	141.333333333	wall	1	1	
530	141.333333333	579.25	141.333333333	wall	1	1	
385.666666667	47.75	385.666666667	178	wall	1	1	
