61.7333333333	168	61.7333333333	192	door	1	1	
87	59	87	82	door	1	1	
89	62.25	123	62.25	door	1	1	
46	62.25	64	62.25	door	1	1	
46	393	124	393	door	1	1	
32	152	59	152	door	1	1	
94	221	124	221	door	1	1	
9	221	61	221	door	1	1	
11	103	27	121	washing_basin	1	1	
65	195	89	220	washing_basin	2	1	
10	168	41	186	toilet	1	1	
10	66	61	77	special	1	1	
71	65	83	79	entrance	1	1	
11	86	59	105	bathtub	1	1	
65	123	90	163	cooking_counter	1	1	
65	90	92	136	cooking_counter	1	1	
43.362708102109	154.95701072882	93.362708102109	174.95701072882	closet	1	1	
52.5	64	102.5	84	washing_room	1	1	
70.748587570621	136.20056497175	120.74858757062	156.20056497175	kitchen	1	1	
-0.5	61	49.5	81	closet	1	1	
15.7111111111	88.571428571414	65.7111111111	108.57142857141	bathroom	1	1	
9	163	59	183	restroom	1	1	
8.5	197.5	58.5	217.5	closet	1	1	
42	297	92	317	bedroom	1	1	
87	62.25	87	86.5	wall	1	1	
68.3333333333	86.5	87	86.5	wall	1	1	
128	221	128	393	wall	1	1	
6.5	393	128	393	wall	1	1	
68.3333333333	68	68.3333333333	86.5	wall	1	1	
6.5	221	6.5	393	wall	1	1	
7	63	7	79.3333333333	wall	1	1	
7	63	42.3333333333	63	wall	1	1	
87	62.25	128	62.25	wall	1	1	
128	62.25	128	221	wall	1	1	
68.3333333333	62.25	87	62.25	wall	1	1	
42.3333333333	62.25	68.3333333333	62.25	wall	1	1	
42.8888888889	68	63.3333333333	68	wall	1	1	
61.7333333333	221	128	221	wall	1	1	
61.7333333333	79.3333333333	61.7333333333	152	wall	1	1	
61.7333333333	152	61.7333333333	194.5	wall	1	1	
7	152	61.7333333333	152	wall	1	1	
61.7333333333	194.5	61.7333333333	221	wall	1	1	
7	194.5	61.7333333333	194.5	wall	1	1	
42.8888888889	74	61.7333333333	74	wall	1	1	
42.8888888889	79.3333333333	61.7333333333	79.3333333333	wall	1	1	
6.5	221	61.7333333333	221	wall	1	1	
7	79.3333333333	42.8888888889	79.3333333333	wall	1	1	
6.5	194.5	6.5	221	wall	1	1	
7	79.3333333333	7	152	wall	1	1	
7	152	7	194.5	wall	1	1	
