207.888888889	194	207.888888889	224	door	1	1	
432	350	432	413	door	1	1	
317	196	317	225	door	1	1	
130.5	37	130.5	66	door	1	1	
317	73	317	146	door	1	1	
280.25	304	280.25	382	door	1	1	
247	189	273	189	door	1	1	
285	229.666666667	317	229.666666667	door	1	1	
202	455.722222222	276	455.722222222	door	1	1	
244	133	276	133	door	1	1	
85	18	100	18	door	1	1	
244	303.333333333	277	303.333333333	door	1	1	
322	71	398	71	door	1	1	
166	303.333333333	237	303.333333333	door	1	1	
327	455.777777778	401	455.777777778	door	1	1	
214	229.666666667	237	229.666666667	door	1	1	
242	229.666666667	276	229.666666667	door	1	1	
292	157	315	185	washing_basin	1	1	
395	233	429	260	washing_basin	2	1	
211	73	238	129	bathtub	1	1	
165	237	202	261	toilet	1	1	
70	82	110	144	stairs	1	1	
347	284	430	310	cooking_counter	1	1	
85	29	128	68	stairs	1	1	
166	154	203	186	stairs	1	1	
166	192	202	225	stairs	1	1	
217	138	238	165	washing_basin	2	1	
85.788582849291	122.65173942914	135.78858284929	142.65173942914	corridor	1	1	
159.68513723459	139.54427757639	209.68513723459	159.54427757639	corridor	1	1	
219	92	269	112	bathroom	1	1	
273.5	101	323.5	121	closet	1	1	
349.5	140	399.5	160	bedroom	1	1	
231.98333713764	153.35631134444	281.98333713764	173.35631134444	washing_room	1	1	
237	199	287	219	corridor	1	1	
177	237.5	227	257.5	restroom	1	1	
236	237.5	286	257.5	closet	1	1	
331	332	381	352	living_room	1	1	
177	274.5	227	294.5	closet	1	1	
236	274.5	286	294.5	closet	1	1	
196	369	246	389	bedroom	1	1	
352.5	464.5	402.5	484.5	balcony	1	1	
116	77	116	145	wall	1	1	
432	455.777777778	432	494	wall	1	1	
323	494	432	494	wall	1	1	
280	151	317	151	wall	1	1	
280	133	280	151	wall	1	1	
162.5	455.666666667	280.25	455.666666667	wall	1	1	
162.5	303.333333333	162.5	455.666666667	wall	1	1	
323	455.777777778	323	494	wall	1	1	
65	231	162.666666667	231	wall	1	1	
65	145	65	231	wall	1	1	
130.5	71	162.666666667	71	wall	1	1	
130.5	18	130.5	71	wall	1	1	
65	18	65	145	wall	1	1	
65	18	130.5	18	wall	1	1	
317	71	432	71	wall	1	1	
432	71	432	229.666666667	wall	1	1	
280	71	317	71	wall	1	1	
280	71	280	133	wall	1	1	
208.333333333	71	280	71	wall	1	1	
242	229.666666667	280.25	229.666666667	wall	1	1	
242	229.666666667	242	266.333333333	wall	1	1	
207.888888889	229.666666667	242	229.666666667	wall	1	1	
280.25	229.666666667	317	229.666666667	wall	1	1	
280.25	229.666666667	280.25	266.333333333	wall	1	1	
323	455.777777778	432	455.777777778	wall	1	1	
280.25	455.777777778	323	455.777777778	wall	1	1	
208.333333333	71	208.333333333	133	wall	1	1	
162.666666667	71	208.333333333	71	wall	1	1	
317	71	317	151	wall	1	1	
162.666666667	71	162.666666667	229.666666667	wall	1	1	
317	151	317	189	wall	1	1	
317	189	317	229.666666667	wall	1	1	
207.888888889	189	317	189	wall	1	1	
280.25	266.333333333	280.25	303.333333333	wall	1	1	
242	266.333333333	280.25	266.333333333	wall	1	1	
207.888888889	133	280	133	wall	1	1	
280.25	303.333333333	280.25	455.777777778	wall	1	1	
242	303.333333333	280.25	303.333333333	wall	1	1	
432	229.666666667	432	455.777777778	wall	1	1	
317	229.666666667	432	229.666666667	wall	1	1	
242	266.333333333	242	303.333333333	wall	1	1	
162.5	303.333333333	242	303.333333333	wall	1	1	
207.888888889	189	207.888888889	229.666666667	wall	1	1	
162.666666667	229.666666667	207.888888889	229.666666667	wall	1	1	
207.888888889	133	207.888888889	189	wall	1	1	
162.5	266.333333333	162.5	303.333333333	wall	1	1	
162.666666667	229.666666667	162.666666667	266.333333333	wall	1	1	
162.666666667	266.333333333	242	266.333333333	wall	1	1	
65	145	116	145	wall	1	1	
