400	44	400	107	door	1	1	
229.666666667	112	229.666666667	175	door	1	1	
400	147	400	209	door	1	1	
263.25	182	263.25	246	door	1	1	
42.6666666667	67	42.6666666667	98	door	1	1	
196.333333333	77	196.333333333	106	door	1	1	
110.333333333	26	110.333333333	55	door	1	1	
46	246.166666667	107	246.166666667	door	1	1	
11	134	79	134	door	1	1	
299	143	362	143	door	1	1	
114	76	142	76	door	1	1	
167	76	193	76	door	1	1	
154	246.333333333	220	246.333333333	door	1	1	
96	110.611111111	121	110.611111111	door	1	1	
129	110.611111111	193	110.611111111	door	1	1	
373	218	396	243	special	3	1	
9	220	34	244	special	3	1	
197	11	288	35	cooking_counter	1	1	
134	9	158	37	washing_basin	1	1	
168	9	187	35	toilet	1	1	
290	12	314	36	washing_basin	2	1	
141	39	159	72	washing_basin	2	1	
48	63	74	106	entrance	1	1	
46	9	73	53	bathtub	1	1	
0	22.5	50	42.5	closet	1	1	
51	22.5	101	42.5	bathroom	1	1	
110.5	31.5	160.5	51.5	washing_room	1	1	
153.5	31.5	203.5	51.5	restroom	1	1	
248.64285714271	75.517460317429	298.64285714271	95.517460317429	living_room	1	1	
329.17714285714	195.17714285714	379.17714285714	215.17714285714	balcony	1	1	
93.7407407406	77.382716049333	143.7407407406	97.382716049333	corridor	1	1	
20	112	70	132	closet	1	1	
44.619469026549	175.43362831858	94.619469026549	195.43362831858	bedroom	1	1	
152.5	168	202.5	188	bedroom	1	1	
221	134	271	154	closet	1	1	
306.5	184.5	356.5	204.5	bedroom	1	1	
221	202	271	222	closet	1	1	
82.5	110.611111111	82.5	134	wall	1	1	
8	134	82.5	134	wall	1	1	
444	7.7	444	290	wall	1	1	
151.5	290	444	290	wall	1	1	
400	143	400	246.666666667	wall	1	1	
263.25	246.666666667	400	246.666666667	wall	1	1	
8	246	126	246	wall	1	1	
8	134	8	246	wall	1	1	
110.333333333	76	161.5	76	wall	1	1	
110.333333333	58	110.333333333	76	wall	1	1	
8	58	42.6666666667	58	wall	1	1	
8	7.25	8	58	wall	1	1	
151.5	246.333333333	151.5	290	wall	1	1	
8	110.333333333	8	134	wall	1	1	
8	110.333333333	42.6666666667	110.333333333	wall	1	1	
8	7.25	42.6666666667	7.25	wall	1	1	
229.666666667	110.611111111	263.25	110.611111111	wall	1	1	
263.25	110.611111111	263.25	143	wall	1	1	
400	7.7	444	7.7	wall	1	1	
196.333333333	7.7	400	7.7	wall	1	1	
196.333333333	7.7	196.333333333	76	wall	1	1	
161.5	7.7	196.333333333	7.7	wall	1	1	
151.5	246.333333333	229.666666667	246.333333333	wall	1	1	
126	246.333333333	151.5	246.333333333	wall	1	1	
229.666666667	110.611111111	229.666666667	178	wall	1	1	
196.333333333	110.611111111	229.666666667	110.611111111	wall	1	1	
42.6666666667	7.25	110.333333333	7.25	wall	1	1	
42.6666666667	7.25	42.6666666667	58	wall	1	1	
161.5	7.7	161.5	76	wall	1	1	
110.333333333	7.7	161.5	7.7	wall	1	1	
126	110.611111111	196.333333333	110.611111111	wall	1	1	
126	110.611111111	126	246.333333333	wall	1	1	
82.5	110.611111111	126	110.611111111	wall	1	1	
400	7.7	400	143	wall	1	1	
110.333333333	7.7	110.333333333	58	wall	1	1	
42.6666666667	110.611111111	82.5	110.611111111	wall	1	1	
263.25	143	400	143	wall	1	1	
263.25	143	263.25	178	wall	1	1	
263.25	178	263.25	246.333333333	wall	1	1	
229.666666667	178	263.25	178	wall	1	1	
196.333333333	76	196.333333333	110.611111111	wall	1	1	
161.5	76	196.333333333	76	wall	1	1	
42.6666666667	58	110.333333333	58	wall	1	1	
229.666666667	178	229.666666667	246.333333333	wall	1	1	
229.666666667	246.333333333	263.25	246.333333333	wall	1	1	
42.6666666667	58	42.6666666667	110.611111111	wall	1	1	
