379	180	379	216	door	1	1	
249.75	233	249.75	271	door	1	1	
406	237	406	374	door	1	1	
151	79.5	194	79.5	door	1	1	
131	437.333333333	221	437.333333333	door	1	1	
100	280	194	280	door	1	1	
251	175	286	175	door	1	1	
393	123.75	422	123.75	door	1	1	
284	123.75	316	123.75	door	1	1	
304	384.666666667	398	384.666666667	door	1	1	
46	121	78	227	cooking_counter	1	1	
383	127	454	176	bathtub	1	1	
334	126	374	154	washing_basin	1	1	
205	142	235	174	washing_basin	2	1	
147	84	198	124	entrance	1	1	
269	134	320	164	toilet	1	1	
184.625	146.96527777775	234.625	166.96527777775	kitchen	1	1	
260	139	310	159	restroom	1	1	
393.5	164.5	443.5	184.5	bathroom	1	1	
302.5	295	352.5	315	bedroom	1	1	
407	295	457	315	closet	1	1	
120	348.5	170	368.5	bedroom	1	1	
329	400.5	379	420.5	balcony	1	1	
459.333333333	384.666666667	459.333333333	437.333333333	wall	1	1	
249.75	437.333333333	459.333333333	437.333333333	wall	1	1	
329.5	123.75	329.5	175	wall	1	1	
241	175	329.5	175	wall	1	1	
86.5	79.5	86.5	108.5	wall	1	1	
41	108.5	86.5	108.5	wall	1	1	
241	123.75	241	175	wall	1	1	
41	437.333333333	249.75	437.333333333	wall	1	1	
41	280	41	437.333333333	wall	1	1	
249.75	226.333333333	249.75	280	wall	1	1	
249.75	226.333333333	379	226.333333333	wall	1	1	
41	108.5	41	280	wall	1	1	
86.5	79.5	241	79.5	wall	1	1	
241	79.5	241	123.75	wall	1	1	
379	123.75	458.888888889	123.75	wall	1	1	
458.888888889	123.75	458.888888889	226.555555556	wall	1	1	
379	123.75	379	226.555555556	wall	1	1	
329.5	123.75	379	123.75	wall	1	1	
406	226.555555556	458.888888889	226.555555556	wall	1	1	
406	226.555555556	406	384.666666667	wall	1	1	
379	226.555555556	406	226.555555556	wall	1	1	
241	123.75	329.5	123.75	wall	1	1	
458.888888889	226.555555556	458.888888889	384.666666667	wall	1	1	
249.75	280	249.75	384.666666667	wall	1	1	
41	280	249.75	280	wall	1	1	
406	384.666666667	458.888888889	384.666666667	wall	1	1	
249.75	384.666666667	249.75	437.333333333	wall	1	1	
249.75	384.666666667	406	384.666666667	wall	1	1	
