251	198	251	264	door	1	1	
251	473	251	624	door	1	1	
251	84	251	151	door	1	1	
407.5	208	407.5	265	door	1	1	
336	391.2	482	391.2	door	1	1	
254	76.1111111111	329	76.1111111111	door	1	1	
96	707.333333333	248	707.333333333	door	1	1	
21	391.2	90	391.2	door	1	1	
258	391.2	328	391.2	door	1	1	
258	707.916666667	402	707.916666667	door	1	1	
98	391.2	244	391.2	door	1	1	
334	201	404	201	door	1	1	
97	75.8888888889	249	75.8888888889	door	1	1	
430	76.1111111111	476	76.1111111111	door	1	1	
417	84	481	195	bathtub	1	1	
23	78	73	234	cooking_counter	1	1	
250	85	327	149	entrance	1	1	
430	247	475	309	toilet	1	1	
279	263	325	307	washing_basin	2	1	
331	273	400	307	washing_basin	1	1	
126.46905569974	221.76063086444	176.46905569974	241.76063086444	kitchen	1	1	
265	128.5	315	148.5	kitchen	1	1	
383.5	128.5	433.5	148.5	bathroom	1	1	
304	247.5	354	267.5	washing_room	1	1	
422.5	247.5	472.5	267.5	restroom	1	1	
30.5	342	80.5	362	closet	1	1	
384	342.5	434	362.5	closet	1	1	
107.5	539	157.5	559	bedroom	1	1	
344.5	539.5	394.5	559.5	bedroom	1	1	
223.47186812274	738.75069551136	273.47186812274	758.75069551136	balcony	1	1	
488	391.2	488	708.5	wall	1	1	
412.5	708.5	488	708.5	wall	1	1	
412.5	708.5	412.5	790.5	wall	1	1	
86	790.5	412.5	790.5	wall	1	1	
251	314.25	330	314.25	wall	1	1	
251	201	251	314.25	wall	1	1	
86	707.333333333	86	790.5	wall	1	1	
14.3333333333	707.333333333	86	707.333333333	wall	1	1	
14.3333333333	391.2	14.3333333333	707.333333333	wall	1	1	
14.5555555556	75.6666666667	14.5555555556	313.5	wall	1	1	
14.5555555556	75.6666666667	251	75.6666666667	wall	1	1	
14.5555555556	313.5	97	313.5	wall	1	1	
97	313.5	97	391.2	wall	1	1	
329.5	76.1111111111	488.75	76.1111111111	wall	1	1	
488.75	76.1111111111	488.75	201	wall	1	1	
251	76.1111111111	329.5	76.1111111111	wall	1	1	
251	76.1111111111	251	201	wall	1	1	
251	708.5	412.5	708.5	wall	1	1	
86	707.333333333	251	707.333333333	wall	1	1	
329.5	76.1111111111	329.5	201	wall	1	1	
251	391.2	330	391.2	wall	1	1	
251	391.2	251	707.333333333	wall	1	1	
97	391.2	251	391.2	wall	1	1	
330	314.25	407.5	314.25	wall	1	1	
330	314.25	330	391.2	wall	1	1	
407.5	201	488.75	201	wall	1	1	
407.5	201	407.5	314.25	wall	1	1	
329.5	201	407.5	201	wall	1	1	
488.75	201	488.75	314.25	wall	1	1	
488.75	314.25	488.75	391.2	wall	1	1	
407.5	314.25	488.75	314.25	wall	1	1	
330	391.2	488.75	391.2	wall	1	1	
14.5555555556	391.2	97	391.2	wall	1	1	
251	201	329.5	201	wall	1	1	
14.5555555556	313.5	14.5555555556	391.2	wall	1	1	
