469.083333333	98	469.083333333	178	door	1	1	
402.666666667	59	402.666666667	89	door	1	1	
82	55	82	129	door	1	1	
253.111111111	101	253.111111111	136	door	1	1	
253.388888889	14	253.388888889	89	door	1	1	
82	182	82	229	door	1	1	
339.222222222	62	339.222222222	89	door	1	1	
369	95.6666666667	402	95.6666666667	door	1	1	
474	310.666666667	509	310.666666667	door	1	1	
111	266.75	182	266.75	door	1	1	
218	266.75	289	266.75	door	1	1	
363	310.666666667	433	310.666666667	door	1	1	
472	182	500	182	door	1	1	
127	8.66666666667	209	8.66666666667	door	1	1	
412	9.88888888889	514	9.88888888889	door	1	1	
469	264.5	513	264.5	door	1	1	
378	55	402	55	door	1	1	
521	18	551	109	cooking_counter	1	1	
342	22	382	48	toilet	1	1	
405	14	463	52	washing_basin	1	1	
473	274	552	307	entrance	1	1	
409	69	431	89	washing_basin	1	1	
346	104	363	136	washing_basin	2	1	
142.5	127	192.5	147	bedroom	1	1	
249.5	43	299.5	63	closet	1	1	
410	42	460	62	washing_room	1	1	
485.5	85.5	535.5	105.5	kitchen	1	1	
345.5	22.5	395.5	42.5	restroom	1	1	
345.5	65	395.5	85	washing_room	1	1	
378.79185786563	192.7064360513	428.79185786563	212.7064360513	kitchen	1	1	
249.5	149.5	299.5	169.5	closet	1	1	
486	213	536	233	corridor	1	1	
249.5	233.5	299.5	253.5	bedroom	1	1	
486	277	536	297	corridor	1	1	
121	277.5	171	297.5	balcony	1	1	
228	277.5	278	297.5	closet	1	1	
553.333333333	264.5	553.333333333	310.666666667	wall	1	1	
469.666666667	310.666666667	553.333333333	310.666666667	wall	1	1	
296.25	266.75	296.25	309.333333333	wall	1	1	
210	309.333333333	296.25	309.333333333	wall	1	1	
339.333333333	310.666666667	469.666666667	310.666666667	wall	1	1	
339.333333333	95.6666666667	339.333333333	310.666666667	wall	1	1	
82	309.333333333	210	309.333333333	wall	1	1	
82	266.75	82	309.333333333	wall	1	1	
82	8.66666666667	82	266.75	wall	1	1	
82	8.66666666667	253.666666667	8.66666666667	wall	1	1	
339.222222222	10.3333333333	339.222222222	55	wall	1	1	
339.222222222	10.3333333333	402.666666667	10.3333333333	wall	1	1	
253.666666667	8.66666666667	296.833333333	8.66666666667	wall	1	1	
296.833333333	8.66666666667	296.833333333	98	wall	1	1	
468.5	9.88888888889	553.888888889	9.88888888889	wall	1	1	
553.888888889	9.88888888889	553.888888889	182	wall	1	1	
210	266.75	253.111111111	266.75	wall	1	1	
210	266.75	210	309.333333333	wall	1	1	
82	266.75	210	266.75	wall	1	1	
468.5	9.88888888889	468.5	95.6666666667	wall	1	1	
402.666666667	9.88888888889	468.5	9.88888888889	wall	1	1	
253.666666667	8.66666666667	253.666666667	98	wall	1	1	
402.666666667	9.88888888889	402.666666667	55	wall	1	1	
296.25	221.5	296.25	266.75	wall	1	1	
253.111111111	266.75	296.25	266.75	wall	1	1	
468.5	95.6666666667	468.5	182	wall	1	1	
402.666666667	95.6666666667	468.5	95.6666666667	wall	1	1	
553.888888889	182	553.888888889	264.5	wall	1	1	
469.666666667	182	553.888888889	182	wall	1	1	
296.833333333	98	296.833333333	221.5	wall	1	1	
253.111111111	98	296.833333333	98	wall	1	1	
469.666666667	264.5	553.888888889	264.5	wall	1	1	
402.666666667	55	402.666666667	95.6666666667	wall	1	1	
339.222222222	55	402.666666667	55	wall	1	1	
253.111111111	221.5	296.833333333	221.5	wall	1	1	
469.666666667	264.5	469.666666667	310.666666667	wall	1	1	
339.222222222	95.6666666667	402.666666667	95.6666666667	wall	1	1	
253.111111111	221.5	253.111111111	266.75	wall	1	1	
339.222222222	55	339.222222222	95.6666666667	wall	1	1	
253.111111111	98	253.111111111	221.5	wall	1	1	
469.666666667	182	469.666666667	264.5	wall	1	1	
