217.666666667	72	217.666666667	102	door	1	1	
422	44	422	112	door	1	1	
68	52.5	87	52.5	door	1	1	
100	52.5	125	52.5	door	1	1	
37	52.5	60	52.5	door	1	1	
317	14.6	373	14.6	door	1	1	
240	109	258	109	door	1	1	
17	106.666666667	63	106.666666667	door	1	1	
142	68	247	68	door	1	1	
227	15	250	65	bathtub	1	1	
10	14	95	40	special	3	1	
95	108	176	133	cooking_counter	1	1	
426	18	455	47	special	3	1	
101	16	123	34	washing_basin	2	1	
15	23	33	38	toilet	1	1	
142	15	167	38	washing_basin	1	1	
180	111	212	133	washing_basin	2	1	
26	18.5	76	38.5	closet	1	1	
86	19	136	39	washing_room	1	1	
165.5	31	215.5	51	bathroom	1	1	
307.56866359447	65.322119815668	357.56866359447	85.322119815668	bedroom	1	1	
430.5	65	480.5	85	balcony	1	1	
26	38	76	58	closet	1	1	
86	38	136	58	washing_room	1	1	
-6.5	51	43.5	71	closet	1	1	
132.38271604956	82.740740740889	182.38271604956	102.74074074089	kitchen	1	1	
13.833333333333	66.388888889	63.833333333333	86.388888889	corridor	1	1	
94	110.5	144	130.5	kitchen	1	1	
215	112.5	265	132.5	closet	1	1	
29.5	52.5	29.5	70	wall	1	1	
8	70	29.5	70	wall	1	1	
254.5	14.6	254.5	68	wall	1	1	
217.666666667	68	254.5	68	wall	1	1	
489	14.6	489	136	wall	1	1	
422	136	489	136	wall	1	1	
63	135.666666667	175	135.666666667	wall	1	1	
63	106.666666667	63	135.666666667	wall	1	1	
8	106.666666667	63	106.666666667	wall	1	1	
8	70	8	106.666666667	wall	1	1	
127.666666667	68	217.666666667	68	wall	1	1	
127.666666667	52.5	127.666666667	68	wall	1	1	
7.66666666667	13	7.66666666667	44	wall	1	1	
7.66666666667	13	95	13	wall	1	1	
217.666666667	109	263	109	wall	1	1	
263	109	263	136	wall	1	1	
422	14.6	489	14.6	wall	1	1	
63	106.666666667	175	106.666666667	wall	1	1	
175	106.666666667	175	135.666666667	wall	1	1	
254.5	14.6	422	14.6	wall	1	1	
127.777777778	14.6	254.5	14.6	wall	1	1	
29.5	52.5	95	52.5	wall	1	1	
7.66666666667	52.5	29.5	52.5	wall	1	1	
127.777777778	14.6	127.777777778	44	wall	1	1	
95	14.6	127.777777778	14.6	wall	1	1	
217.666666667	68	217.666666667	109	wall	1	1	
95	14.6	95	44	wall	1	1	
422	14.6	422	136	wall	1	1	
127.777777778	44	127.777777778	52.5	wall	1	1	
95	52.5	127.777777778	52.5	wall	1	1	
95	44	127.777777778	44	wall	1	1	
263	136	422	136	wall	1	1	
217.666666667	136	263	136	wall	1	1	
95	44	95	52.5	wall	1	1	
217.666666667	109	217.666666667	135.666666667	wall	1	1	
175	135.666666667	217.666666667	135.666666667	wall	1	1	
8	52.5	8	70	wall	1	1	
7.66666666667	44	95	44	wall	1	1	
7.66666666667	44	7.66666666667	52.5	wall	1	1	
