531	39	531	132	door	1	1	
286	96	286	157	door	1	1	
157.5	91	157.5	122	door	1	1	
238.5	53	238.5	82	door	1	1	
43	51	43	84	door	1	1	
77.5	52	77.5	84	door	1	1	
112	87.5	149	87.5	door	1	1	
85	47	114	47	door	1	1	
196	92	235	157	bathtub	1	1	
121	10	204	36	cooking_counter	1	1	
81	134	108	161	washing_basin	1	1	
59	15	92	40	toilet	1	1	
115	135	151	155	washing_basin	1	1	
59	16	99	36	restroom	1	1	
146.64334705075	39.106310013717	186.64334705075	59.106310013717	kitchen	1	1	
146.64334705075	39.106310013717	186.64334705075	59.106310013717	washing_room	1	1	
375.54367666232	71.131029986962	415.54367666232	91.131029986962	bedroom	1	1	
540	74.5	580	94.5	balcony	1	1	
39	76.5	79	96.5	corridor	1	1	
97	114	137	134	washing_room	1	1	
178	114	218	134	bathroom	1	1	
242	114	282	134	closet	1	1	
39	135	79	155	closet	1	1	
116	45.6666666667	116	45.6666666667	point	2	1	
590	162.75	590	162.75	point	2	1	
42.6666666667	161.9	42.6666666667	161.9	point	2	2	
41.7777777778	7	41.7777777778	7	point	2	3	
286.5	86.25	286.5	86.25	point	2	4	
590	6.25	590	6.25	point	2	4	
530	6.25	530	6.25	point	3	1	
116	6.25	116	6.25	point	3	1	
238	6.25	238	6.25	point	3	1	
158	86.25	158	86.25	point	3	1	
76	45.6666666667	76	45.6666666667	point	3	1	
76	128.5	76	128.5	point	3	2	
76	161.9	76	161.9	point	3	3	
158	161.9	158	161.9	point	3	3	
286.5	161.9	286.5	161.9	point	3	3	
530	162.75	530	162.75	point	3	3	
238	161.9	238	161.9	point	3	3	
41.7777777778	128.5	41.7777777778	128.5	point	3	4	
41.7777777778	45.6666666667	41.7777777778	45.6666666667	point	3	4	
76	86.25	76	86.25	point	3	4	
238	86.25	238	86.25	point	4	1	
116	6.25	116	45.6666666667	wall	1	1	
41.7777777778	45.6666666667	116	45.6666666667	wall	1	1	
590	6.25	590	162.75	wall	1	1	
42.6666666667	162.75	590	162.75	wall	1	1	
42.6666666667	7	42.6666666667	161.9	wall	1	1	
41.7777777778	7	590	7	wall	1	1	
76	86.25	286.5	86.25	wall	1	1	
286.5	86.25	286.5	161.9	wall	1	1	
530	6.25	530	162.75	wall	1	1	
238	6.25	238	161.9	wall	1	1	
158	86.25	158	161.9	wall	1	1	
76	45.6666666667	76	161.9	wall	1	1	
41.7777777778	128.5	76	128.5	wall	1	1	
