46.3333333333	263	46.3333333333	303	door	1	1	
298	279	298	318	door	1	1	
559	237	559	332	door	1	1	
46.3333333333	310	46.3333333333	322	door	1	1	
132	316.8	182	316.8	door	1	1	
318	328.5	353	328.5	door	1	1	
202	316.8	234	316.8	door	1	1	
202	361	231	395	toilet	1	1	
178	231	253	257	cooking_counter	1	1	
87	321	124	394	bathtub	1	1	
52	260	94	310	entrance	1	1	
122	231	158	262	washing_basin	2	1	
256	230	278	260	cooking_counter	1	1	
313	232	339	274	cooking_counter	1	1	
125	374	149	394	washing_basin	1	1	
178.40683395622	260.7266417512	228.40683395622	280.7266417512	kitchen	1	1	
417.62911962058	292.67951170875	467.62911962058	312.67951170875	bedroom	1	1	
569.5	301	619.5	321	balcony	1	1	
69.444444444433	275.36666666667	119.44444444443	295.36666666667	kitchen	1	1	
30.666666666633	275.53333333333	80.666666666633	295.53333333333	corridor	1	1	
35	320	85	340	closet	1	1	
106.5	348	156.5	368	bathroom	1	1	
190.5	348	240.5	368	restroom	1	1	
288	354	338	374	closet	1	1	
35	362	85	382	closet	1	1	
384.5	328.5	403	328.5	wall	1	1	
630.5	222.5	630.5	400.2	wall	1	1	
559	400.2	630.5	400.2	wall	1	1	
46	400.35	74.3333333333	400.35	wall	1	1	
46	344	46	400.35	wall	1	1	
46.3333333333	223	46.3333333333	316.8	wall	1	1	
46.3333333333	223	104.5	223	wall	1	1	
189	316.8	242.333333333	316.8	wall	1	1	
242.333333333	316.8	242.333333333	328.5	wall	1	1	
559	222.5	630.5	222.5	wall	1	1	
298	222.5	559	222.5	wall	1	1	
298	222.5	298	328.5	wall	1	1	
104.5	222.5	298	222.5	wall	1	1	
189	316.8	189	400.35	wall	1	1	
104.5	316.8	189	316.8	wall	1	1	
559	222.5	559	400.2	wall	1	1	
104.5	222.5	104.5	316.8	wall	1	1	
384.5	328.5	384.5	400.2	wall	1	1	
298	328.5	384.5	328.5	wall	1	1	
74.3333333333	316.8	104.5	316.8	wall	1	1	
74.3333333333	316.8	74.3333333333	344	wall	1	1	
46.3333333333	316.8	74.3333333333	316.8	wall	1	1	
74.3333333333	344	74.3333333333	400.35	wall	1	1	
46.3333333333	344	74.3333333333	344	wall	1	1	
384.5	400.2	559	400.2	wall	1	1	
74.3333333333	400.35	189	400.35	wall	1	1	
242.333333333	400.2	384.5	400.2	wall	1	1	
242.333333333	328.5	242.333333333	400.35	wall	1	1	
189	400.35	242.333333333	400.35	wall	1	1	
242.333333333	328.5	298	328.5	wall	1	1	
46.3333333333	316.8	46.3333333333	344	wall	1	1	
