711.5	203	711.5	361	door	1	1	
598.333333333	311	598.333333333	371	door	1	1	
607	134.333333333	703	134.333333333	door	1	1	
601	140	704	220	entrance	1	1	
725	145	771	184	entrance	1	1	
481	227	522	259	washing_basin	1	1	
411	451	586	489	cooking_counter	1	1	
477.5	167	527.5	187	PS	1	1	
587.89582529381	490.34614979828	637.89582529381	510.34614979828	bedroom	1	1	
477.5	289	527.5	309	bathroom	1	1	
724	297	774	317	closet	1	1	
572	776.5	622	796.5	balcony	1	1	
788	750.5	788	823	wall	1	1	
406.25	823	788	823	wall	1	1	
598.333333333	220	598.333333333	378.5	wall	1	1	
407.166666667	378.5	598.333333333	378.5	wall	1	1	
406.25	750.5	406.25	823	wall	1	1	
711.5	371	787	371	wall	1	1	
711.5	243	711.5	371	wall	1	1	
407.166666667	134.333333333	407.166666667	220	wall	1	1	
407.166666667	134.333333333	598.333333333	134.333333333	wall	1	1	
711.5	243	787	243	wall	1	1	
598.333333333	134.333333333	787	134.333333333	wall	1	1	
787	134.333333333	787	243	wall	1	1	
598.333333333	134.333333333	598.333333333	220	wall	1	1	
407.166666667	220	598.333333333	220	wall	1	1	
788	371	788	750.5	wall	1	1	
406.25	750.5	788	750.5	wall	1	1	
787	243	787	371	wall	1	1	
406.25	378.5	406.25	750.5	wall	1	1	
407.166666667	220	407.166666667	378.5	wall	1	1	
