421.333333333	77	421.333333333	160	door	1	1	
237	137	237	183	door	1	1	
115.666666667	78	115.666666667	97	door	1	1	
148	229	148	272	door	1	1	
421.333333333	170	421.333333333	280	door	1	1	
189	134.333333333	233	134.333333333	door	1	1	
195	263	231	341	cooking_counter	1	1	
127	139	171	177	entrance	1	1	
106	93.5	156	113.5	closet	1	1	
167	93.5	217	113.5	closet	1	1	
304	200	354	220	bedroom	1	1	
426.5	109.5	476.5	129.5	closet	1	1	
115.0185185186	198.05555555544	165.0185185186	218.05555555544	kitchen	1	1	
426.5	246.5	476.5	266.5	balcony	1	1	
76.5	276	126.5	296	bathroom	1	1	
482	166	482	347	wall	1	1	
421.333333333	347	482	347	wall	1	1	
55.6666666667	347.25	148	347.25	wall	1	1	
55.6666666667	225.5	55.6666666667	347.25	wall	1	1	
115.666666667	73.5	115.666666667	134.333333333	wall	1	1	
115.666666667	73.5	147.5	73.5	wall	1	1	
55.6666666667	162	55.6666666667	225.5	wall	1	1	
55.6666666667	162	115.666666667	162	wall	1	1	
421.333333333	73.3333333333	482	73.3333333333	wall	1	1	
482	73.3333333333	482	166	wall	1	1	
55.6666666667	225.5	148	225.5	wall	1	1	
148	225.5	148	347.25	wall	1	1	
147.5	73.5	237	73.5	wall	1	1	
147.5	73.5	147.5	134.333333333	wall	1	1	
421.333333333	73.3333333333	421.333333333	166	wall	1	1	
237	73.3333333333	421.333333333	73.3333333333	wall	1	1	
237	73.3333333333	237	134.333333333	wall	1	1	
421.333333333	166	482	166	wall	1	1	
237	134.333333333	237	347.25	wall	1	1	
147.5	134.333333333	237	134.333333333	wall	1	1	
115.666666667	134.333333333	147.5	134.333333333	wall	1	1	
148	347.25	237	347.25	wall	1	1	
237	347.25	421.333333333	347.25	wall	1	1	
421.333333333	166	421.333333333	347.25	wall	1	1	
115.666666667	134.333333333	115.666666667	162	wall	1	1	
