49.5555555556	42	49.5555555556	108	door	1	1	
161.5	72	161.5	128	door	1	1	
352.666666667	31	352.666666667	128	door	1	1	
563	57	563	149	door	1	1	
388.666666667	232	388.666666667	314	door	1	1	
49.5555555556	138	49.5555555556	178	door	1	1	
352.666666667	133	352.666666667	178	door	1	1	
49.9444444444	222	49.9444444444	290	door	1	1	
563	243	563	319	door	1	1	
262	129	294	129	door	1	1	
478	179.4	559	179.4	door	1	1	
232	179.4	272	179.4	door	1	1	
162	129	239	129	door	1	1	
392	215	469	215	door	1	1	
199	30	240	61	washing_basin	1	1	
56	134	110	178	entrance	1	1	
58	296	183	327	cooking_counter	1	1	
87	30	156	72	bathtub	1	1	
267	36	291	79	toilet	1	1	
44.5	67.5	84.5	87.5	closet	1	1	
100.5	67.5	140.5	87.5	bathroom	1	1	
184.5	67.5	224.5	87.5	washing_room	1	1	
256.5	67.5	296.5	87.5	restroom	1	1	
308.5	68	348.5	88	closet	1	1	
437.5	92.5	477.5	112.5	bedroom	1	1	
574.5	167.5	614.5	187.5	balcony	1	1	
179.99232871881	144.07874085178	219.99232871881	164.07874085178	kitchen	1	1	
179.99232871881	144.07874085178	219.99232871881	164.07874085178	washing_room	1	1	
179.99232871881	144.07874085178	219.99232871881	164.07874085178	corridor	1	1	
199	244	239	264	living_room	1	1	
411	187	451	207	closet	1	1	
498.5	187	538.5	207	closet	1	1	
455.5	262	495.5	282	bedroom	1	1	
626	329	626	329	point	2	1	
50.3333333333	329	50.3333333333	329	point	2	2	
49.5555555556	26.3333333333	49.5555555556	26.3333333333	point	2	3	
626	26.8095238095	626	26.8095238095	point	2	4	
388.666666667	179.4	388.666666667	179.4	point	3	1	
563	26.8095238095	563	26.8095238095	point	3	1	
305.5	26.8095238095	305.5	26.8095238095	point	3	1	
248	26.8095238095	248	26.8095238095	point	3	1	
474	179.4	474	179.4	point	3	1	
80	26.8095238095	80	26.8095238095	point	3	1	
352.666666667	26.8095238095	352.666666667	26.8095238095	point	3	1	
161.5	26.8095238095	161.5	26.8095238095	point	3	1	
563	215	563	215	point	3	2	
352.666666667	130	352.666666667	130	point	3	2	
563	179.4	563	179.4	point	3	2	
161.5	129	161.5	129	point	3	3	
305.5	129	305.5	129	point	3	3	
248	129	248	129	point	3	3	
474	215	474	215	point	3	3	
80	129	80	129	point	3	3	
352.666666667	179.4	352.666666667	179.4	point	3	3	
563	329	563	329	point	3	3	
388.666666667	329	388.666666667	329	point	3	3	
49.5555555556	179.4	49.5555555556	179.4	point	3	4	
49.5555555556	129	49.5555555556	129	point	3	4	
388.666666667	215	388.666666667	215	point	3	4	
626	26.8095238095	626	329	wall	1	1	
563	329	626	329	wall	1	1	
50.3333333333	329	388.666666667	329	wall	1	1	
50.3333333333	179.4	50.3333333333	329	wall	1	1	
49.5555555556	26.3333333333	49.5555555556	129	wall	1	1	
49.5555555556	26.3333333333	80	26.3333333333	wall	1	1	
563	26.8095238095	626	26.8095238095	wall	1	1	
388.666666667	179.4	474	179.4	wall	1	1	
388.666666667	179.4	388.666666667	215	wall	1	1	
352.666666667	179.4	388.666666667	179.4	wall	1	1	
563	26.8095238095	563	179.4	wall	1	1	
352.666666667	26.8095238095	563	26.8095238095	wall	1	1	
305.5	26.8095238095	352.666666667	26.8095238095	wall	1	1	
305.5	26.8095238095	305.5	129	wall	1	1	
248	26.8095238095	305.5	26.8095238095	wall	1	1	
248	26.8095238095	248	129	wall	1	1	
161.5	26.8095238095	248	26.8095238095	wall	1	1	
474	179.4	563	179.4	wall	1	1	
474	179.4	474	215	wall	1	1	
80	26.8095238095	161.5	26.8095238095	wall	1	1	
80	26.8095238095	80	129	wall	1	1	
352.666666667	26.8095238095	352.666666667	130	wall	1	1	
161.5	26.8095238095	161.5	129	wall	1	1	
563	179.4	563	215	wall	1	1	
563	215	563	329	wall	1	1	
474	215	563	215	wall	1	1	
352.666666667	130	352.666666667	179.4	wall	1	1	
305.5	130	352.666666667	130	wall	1	1	
161.5	129	248	129	wall	1	1	
80	129	161.5	129	wall	1	1	
248	129	305.5	129	wall	1	1	
388.666666667	215	474	215	wall	1	1	
49.5555555556	129	80	129	wall	1	1	
49.5555555556	179.4	352.666666667	179.4	wall	1	1	
388.666666667	329	563	329	wall	1	1	
388.666666667	215	388.666666667	329	wall	1	1	
49.5555555556	129	49.5555555556	179.4	wall	1	1	
