48.5	165	48.5	196	door	1	1	
194	165	194	192	door	1	1	
374.5	136	374.5	196	door	1	1	
198	196	258	196	door	1	1	
135	164.083333333	161	164.083333333	door	1	1	
301	219.833333333	334	219.833333333	door	1	1	
109	164.083333333	132	164.083333333	door	1	1	
52	166	76	199	entrance	1	1	
104	112	120	129	washing_basin	1	1	
84	196	145	218	cooking_counter	1	1	
140	112	158	138	toilet	1	1	
169	197	192	218	washing_basin	2	1	
146	198	167	218	cooking_counter	1	1	
123.5	127	173.5	147	restroom	1	1	
255.44752576733	148.92927509823	305.44752576733	168.92927509823	bedroom	1	1	
367.5	155	417.5	175	balcony	1	1	
79.5	127.5	129.5	147.5	bathroom	1	1	
95.814881219184	181.42312864186	145.81488121918	201.42312864186	kitchen	1	1	
201.5	197.5	251.5	217.5	closet	1	1	
411	110.75	411	220	wall	1	1	
374.5	220	411	220	wall	1	1	
48.5	219.666666667	194	219.666666667	wall	1	1	
48.5	163.666666667	48.5	219.666666667	wall	1	1	
76.5	111	76.5	164.083333333	wall	1	1	
76.5	111	133.5	111	wall	1	1	
48.5	163.666666667	76.5	163.666666667	wall	1	1	
194	196	259	196	wall	1	1	
259	196	259	219.666666667	wall	1	1	
164	164.083333333	194	164.083333333	wall	1	1	
194	164.083333333	194	196	wall	1	1	
374.5	110.75	411	110.75	wall	1	1	
374.5	110.75	374.5	220	wall	1	1	
164	110.75	374.5	110.75	wall	1	1	
164	110.75	164	164.083333333	wall	1	1	
133.5	110.75	164	110.75	wall	1	1	
133.5	110.75	133.5	164.083333333	wall	1	1	
133.5	164.083333333	164	164.083333333	wall	1	1	
76.5	164.083333333	133.5	164.083333333	wall	1	1	
259	219.666666667	374.5	219.666666667	wall	1	1	
194	219.666666667	259	219.666666667	wall	1	1	
194	196	194	219.666666667	wall	1	1	
