360	167	360	208	door	1	1	
240.5	374	240.5	487	door	1	1	
287	552.208333333	374	552.208333333	door	1	1	
245	311	417	311	door	1	1	
108	552.166666667	192	552.166666667	door	1	1	
244	73.7777777778	298	73.7777777778	door	1	1	
303	162.333333333	351	162.333333333	door	1	1	
120	311	236	311	door	1	1	
65	81	109	188	cooking_counter	1	1	
371	78	417	155	bathtub	1	1	
378	192	409	242	toilet	1	1	
310	212	354	241	washing_basin	1	1	
250	83	295	120	entrance	1	1	
162.46880324253	188.54154486271	212.46880324253	208.54154486271	kitchen	1	1	
244.5	90	294.5	110	washing_room	1	1	
334	107.5	384	127.5	bathroom	1	1	
364.5	196.5	414.5	216.5	restroom	1	1	
335	271	385	291	closet	1	1	
124.5	421.5	174.5	441.5	bedroom	1	1	
304.5	421.5	354.5	441.5	bedroom	1	1	
211	560.5	261	580.5	balcony	1	1	
400.5	552.25	400.5	589	wall	1	1	
72	589	400.5	589	wall	1	1	
419.666666667	311	419.666666667	552.25	wall	1	1	
400.5	552.25	419.666666667	552.25	wall	1	1	
240.5	127.5	299.666666667	127.5	wall	1	1	
240.5	73.7777777778	240.5	127.5	wall	1	1	
299.666666667	162.333333333	360	162.333333333	wall	1	1	
299.666666667	127.5	299.666666667	162.333333333	wall	1	1	
72	552.166666667	72	589	wall	1	1	
59.6666666667	552.166666667	72	552.166666667	wall	1	1	
59.6666666667	311	59.6666666667	552.166666667	wall	1	1	
301	251.666666667	301	311	wall	1	1	
301	251.666666667	360	251.666666667	wall	1	1	
59.6666666667	73.6666666667	59.6666666667	311	wall	1	1	
59.6666666667	73.6666666667	240.5	73.6666666667	wall	1	1	
299.666666667	73.7777777778	419.333333333	73.7777777778	wall	1	1	
419.333333333	73.7777777778	419.333333333	162.333333333	wall	1	1	
240.5	73.7777777778	299.666666667	73.7777777778	wall	1	1	
360	162.333333333	419.333333333	162.333333333	wall	1	1	
360	162.333333333	360	251.666666667	wall	1	1	
240.5	311	301	311	wall	1	1	
240.5	311	240.5	552.166666667	wall	1	1	
59.6666666667	311	240.5	311	wall	1	1	
240.5	552.25	400.5	552.25	wall	1	1	
299.666666667	73.7777777778	299.666666667	127.5	wall	1	1	
72	552.166666667	240.5	552.166666667	wall	1	1	
419.333333333	162.333333333	419.333333333	251.666666667	wall	1	1	
419.333333333	251.666666667	419.333333333	311	wall	1	1	
301	311	419.333333333	311	wall	1	1	
360	251.666666667	419.333333333	251.666666667	wall	1	1	
