116.666666667	202	116.666666667	245	door	1	1	
116.666666667	152	116.666666667	197	door	1	1	
189	340.5	220	340.5	door	1	1	
151	505	193	505	door	1	1	
68	251.333333333	112	251.333333333	door	1	1	
96	548	131	548	door	1	1	
67	67	128	115	entrance	1	1	
116	308	167	333	cooking_counter	1	1	
146	76	170	113	special	1	1	
181	124	222	189	bathtub	1	1	
180	209	222	240	toilet	1	1	
121.66630054511	297.7615328289	171.66630054511	317.7615328289	balcony	1	1	
68.86666666688	166.3333333332	118.86666666688	186.3333333332	kitchen	1	1	
107.55555555567	90.222222222333	157.55555555567	110.22222222233	corridor	1	1	
130	80.5	180	100.5	PS	1	1	
146	148.5	196	168.5	bathroom	1	1	
146	214.5	196	234.5	restroom	1	1	
111.2861360561	382.372616558	161.2861360561	402.372616558	bedroom	1	1	
176	312.5	226	332.5	closet	1	1	
158.5	543.5	208.5	563.5	balcony	1	1	
226	505	226	602	wall	1	1	
141.666666667	602	226	602	wall	1	1	
280.5	10	280.5	628	wall	1	1	
9	628	280.5	628	wall	1	1	
59.6666666667	548	141.666666667	548	wall	1	1	
59.6666666667	251.333333333	59.6666666667	548	wall	1	1	
9	10	9	628	wall	1	1	
141.666666667	548	141.666666667	602	wall	1	1	
116.666666667	119	116.666666667	198	wall	1	1	
116.666666667	119	140.5	119	wall	1	1	
176	305	176	340.5	wall	1	1	
176	305	226	305	wall	1	1	
141.666666667	505	141.666666667	548	wall	1	1	
141.666666667	505	226	505	wall	1	1	
9	10	280.5	10	wall	1	1	
59.6666666667	62	59.6666666667	251.333333333	wall	1	1	
59.6666666667	62	140.5	62	wall	1	1	
140.5	62	170	62	wall	1	1	
170	62	170	119.666666667	wall	1	1	
170	119.666666667	226	119.666666667	wall	1	1	
226	119.666666667	226	198	wall	1	1	
140.5	62	140.5	119.666666667	wall	1	1	
226	198	226	251.333333333	wall	1	1	
226	251.333333333	226	305	wall	1	1	
116.666666667	251.333333333	226	251.333333333	wall	1	1	
226	305	226	340.5	wall	1	1	
226	340.5	226	505	wall	1	1	
176	340.5	226	340.5	wall	1	1	
116.666666667	198	226	198	wall	1	1	
140.5	119.666666667	170	119.666666667	wall	1	1	
116.666666667	198	116.666666667	251.333333333	wall	1	1	
59.6666666667	251.333333333	116.666666667	251.333333333	wall	1	1	
