452	188	452	263	door	1	1	
90.5	293	90.5	350	door	1	1	
385.333333333	302	385.333333333	339	door	1	1	
328.5	7	328.5	102	door	1	1	
259.333333333	270	259.333333333	313	door	1	1	
506.5	11	506.5	69	door	1	1	
342	104.25	419	104.25	door	1	1	
224	230.888888889	261	230.888888889	door	1	1	
389	268.833333333	452	268.833333333	door	1	1	
266	316.5	303	316.5	door	1	1	
263	268.833333333	297	268.833333333	door	1	1	
179	268.833333333	209	268.833333333	door	1	1	
390	343	440	373	bathtub	1	1	
353	354	381	372	washing_basin	1	1	
273	337	298	369	toilet	1	1	
277	112	298	182	cooking_counter	1	1	
212	349	253	373	entrance	1	1	
273	42.5	323	62.5	closet	1	1	
389.95565846232	41.74898502918	439.95565846232	61.74898502918	bedroom	1	1	
464.49260545267	181.61066100823	514.49260545267	201.61066100823	balcony	1	1	
338.48635694607	173.09876589803	388.48635694607	193.09876589803	bedroom	1	1	
171.5	239	221.5	259	closet	1	1	
235	239	285	259	corridor	1	1	
149.70105056214	312.26110462616	199.70105056214	332.26110462616	bedroom	1	1	
291.16666666667	280.33333333333	341.16666666667	300.33333333333	corridor	1	1	
393.5	273.5	443.5	293.5	closet	1	1	
330.00639534884	330.7261627907	380.00639534884	350.7261627907	washing_room	1	1	
393.5	327	443.5	347	bathroom	1	1	
260	336	310	356	restroom	1	1	
291	336	341	356	restroom	1	1	
350	299.666666667	350	316.5	wall	1	1	
321	316.5	350	316.5	wall	1	1	
469	91	469	104.25	wall	1	1	
452	104.25	469	104.25	wall	1	1	
506.5	2.44444444444	506.5	91	wall	1	1	
469	91	506.5	91	wall	1	1	
549	2.44444444444	549	112	wall	1	1	
502	112	549	112	wall	1	1	
502	112	502	375.6	wall	1	1	
452	375.6	502	375.6	wall	1	1	
90.5	376.3	259.333333333	376.3	wall	1	1	
90.5	269	90.5	376.3	wall	1	1	
175.5	230.333333333	175.5	268.833333333	wall	1	1	
175.5	230.333333333	218	230.333333333	wall	1	1	
90.5	269	175.5	269	wall	1	1	
350	299.666666667	385.333333333	299.666666667	wall	1	1	
268.333333333	1.66666666667	268.333333333	104.25	wall	1	1	
268.333333333	1.66666666667	328.5	1.66666666667	wall	1	1	
268.333333333	230.888888889	302.5	230.888888889	wall	1	1	
302.5	230.888888889	302.5	268.833333333	wall	1	1	
506.5	2.44444444444	549	2.44444444444	wall	1	1	
385.333333333	268.833333333	452	268.833333333	wall	1	1	
385.333333333	268.833333333	385.333333333	299.666666667	wall	1	1	
302.5	268.833333333	385.333333333	268.833333333	wall	1	1	
328.5	2.44444444444	506.5	2.44444444444	wall	1	1	
328.5	2.44444444444	328.5	104.25	wall	1	1	
218	230.888888889	268.333333333	230.888888889	wall	1	1	
218	230.888888889	218	268.833333333	wall	1	1	
259.333333333	268.833333333	302.5	268.833333333	wall	1	1	
259.333333333	268.833333333	259.333333333	316.5	wall	1	1	
218	268.833333333	259.333333333	268.833333333	wall	1	1	
311	316.5	321	316.5	wall	1	1	
311	316.5	311	376.3	wall	1	1	
259.333333333	316.5	311	316.5	wall	1	1	
452	104.25	452	268.833333333	wall	1	1	
328.5	104.25	452	104.25	wall	1	1	
321	316.5	321	376.3	wall	1	1	
452	268.833333333	452	299.666666667	wall	1	1	
452	299.666666667	452	375.6	wall	1	1	
385.333333333	299.666666667	452	299.666666667	wall	1	1	
385.333333333	299.666666667	385.333333333	375.6	wall	1	1	
385.333333333	375.6	452	375.6	wall	1	1	
321	375.6	385.333333333	375.6	wall	1	1	
268.333333333	104.25	328.5	104.25	wall	1	1	
259.333333333	316.5	259.333333333	376.3	wall	1	1	
259.333333333	376.3	311	376.3	wall	1	1	
175.5	268.833333333	218	268.833333333	wall	1	1	
268.333333333	104.25	268.333333333	230.888888889	wall	1	1	
311	376.3	321	376.3	wall	1	1	
