539	81	539	145	door	1	1	
117	253	117	405	door	1	1	
117	488	117	645	door	1	1	
204.5	17	204.5	73	door	1	1	
313.5	94	313.5	168	door	1	1	
397	795.666666667	570	795.666666667	door	1	1	
153	795.666666667	335	795.666666667	door	1	1	
127	458	359	458	door	1	1	
248	177	309	177	door	1	1	
319	20	425	88	bathtub	1	1	
138	84	193	151	toilet	1	1	
442	73	531	145	entrance	1	1	
211	115	258	167	washing_basin	1	1	
251	31	297	68	washing_basin	1	1	
129	157	190	214	special	3	1	
584	720	621	745	special	3	1	
124	729	151	757	special	3	1	
134	145	191	168	toilet	1	1	
564	169	625	217	special	3	1	
352.11538461538	252.17948717954	402.11538461538	272.17948717954	kitchen	1	1	
233.5	84	283.5	104	washing_room	1	1	
349.5	84	399.5	104	bathroom	1	1	
217.5	616.5	267.5	636.5	bedroom	1	1	
436.5	11	436.5	177	wall	1	1	
313.5	177	436.5	177	wall	1	1	
629.5	163	629.5	795.666666667	wall	1	1	
368	795.666666667	629.5	795.666666667	wall	1	1	
204.5	177	313.5	177	wall	1	1	
204.5	11	204.5	177	wall	1	1	
117	795.666666667	368	795.666666667	wall	1	1	
117	458	117	795.666666667	wall	1	1	
539	163	629.5	163	wall	1	1	
539	11	539	163	wall	1	1	
117	11	117	458	wall	1	1	
117	11	204.5	11	wall	1	1	
436.5	11	539	11	wall	1	1	
313.5	11	436.5	11	wall	1	1	
313.5	11	313.5	177	wall	1	1	
204.5	11	313.5	11	wall	1	1	
368	458	368	795.666666667	wall	1	1	
117	458	368	458	wall	1	1	
