61	190	61	238	door	1	1	
146.5	89	146.5	142	door	1	1	
60	273	60	297	door	1	1	
27	32	53	32	door	1	1	
101	32	128	32	door	1	1	
34	299.5	53	299.5	door	1	1	
23	358.5	47	358.5	door	1	1	
63	359.5	123	359.5	door	1	1	
126	362	148	381	special	3	1	
14	85	36	102	washing_basin	2	1	
15	244	28	258	special	3	1	
15	165	37	184	washing_basin	2	1	
128	32	147	53	special	3	1	
15	107	36	163	cooking_counter	1	1	
14	262	29	296	washing_basin	1	1	
16	39	58	70	entrance	1	1	
15.5	43.5	55.5	63.5	corridor	1	1	
84	185	124	205	living_room	1	1	
20.391842680262	154.39184268026	60.391842680262	174.39184268026	kitchen	1	1	
20.391842680262	154.39184268026	60.391842680262	174.39184268026	corridor	1	1	
20.391842680262	154.39184268026	60.391842680262	174.39184268026	washing_room	1	1	
0.5	140	40.5	160	kitchen	1	1	
-1.5	239	38.5	259	restroom	1	1	
16.96992481203	263.10902255639	56.96992481203	283.10902255639	kitchen	1	1	
16.96992481203	263.10902255639	56.96992481203	283.10902255639	washing_room	1	1	
15.5	319	55.5	339	bathroom	1	1	
58.5	373.5	98.5	393.5	balcony	1	1	
147	408.5	147	408.5	point	2	1	
27	255	27	255	point	2	1	
31	195.5	31	195.5	point	2	1	
10	408.5	10	408.5	point	2	2	
10	31.6666666667	10	31.6666666667	point	2	3	
147	31.6666666667	147	31.6666666667	point	2	4	
31	105.5	31	105.5	point	2	4	
27	243.333333333	27	243.333333333	point	3	1	
61	31.6666666667	61	31.6666666667	point	3	1	
60.5	299.5	60.5	299.5	point	3	2	
60.5	243.333333333	60.5	243.333333333	point	3	2	
147	359.666666667	147	359.666666667	point	3	2	
60.5	76	60.5	76	point	3	2	
60.5	359.666666667	60.5	359.666666667	point	3	3	
10	359.666666667	10	359.666666667	point	3	4	
10	299.5	10	299.5	point	3	4	
10	76	10	76	point	3	4	
10	243.333333333	10	243.333333333	point	3	4	
10	105.5	10	105.5	point	3	4	
10	255	10	255	point	3	4	
10	195.5	10	195.5	point	3	4	
147	31.6666666667	147	408.5	wall	1	1	
10	408.5	147	408.5	wall	1	1	
27	243.333333333	27	255	wall	1	1	
10	255	27	255	wall	1	1	
31	105.5	31	195.5	wall	1	1	
10	195.5	31	195.5	wall	1	1	
10	31.6666666667	10	408.5	wall	1	1	
10	31.6666666667	147	31.6666666667	wall	1	1	
10	105.5	31	105.5	wall	1	1	
61	31.6666666667	61	359.666666667	wall	1	1	
10	299.5	60.5	299.5	wall	1	1	
10	243.333333333	60.5	243.333333333	wall	1	1	
10	359.666666667	147	359.666666667	wall	1	1	
10	76	60.5	76	wall	1	1	
