178.666666667	55	178.666666667	68	door	1	1	
269.5	119	269.5	159	door	1	1	
185	72.5	194	72.5	door	1	1	
158	284.333333333	192	284.333333333	door	1	1	
218	201.2	255	201.2	door	1	1	
138	201.2	152	201.2	door	1	1	
161	22.3333333333	175	22.3333333333	door	1	1	
201	284.333333333	241	284.333333333	door	1	1	
198	201.2	214	201.2	door	1	1	
160	72.5	174	72.5	door	1	1	
178	201.2	193	201.2	door	1	1	
195	108	241	122	entrance	1	1	
188	41	198	57	toilet	1	1	
156	32	173	69	entrance	1	1	
195	78	213	96	toilet	1	1	
118.5	37	168.5	57	PS	1	1	
140.5	37	190.5	57	PS	1	1	
166.80899925317	131.99813293503	216.80899925317	151.99813293503	kitchen	1	1	
172	79.5	222	99.5	restroom	1	1	
118.5	181	168.5	201	closet	1	1	
211.5	181	261.5	201	closet	1	1	
139.5	232.5	189.5	252.5	bedroom	1	1	
202	232.5	252	252.5	bedroom	1	1	
269.5	121.5	269.5	164	wall	1	1	
258	164	269.5	164	wall	1	1	
258	201.2	258	284.333333333	wall	1	1	
196	284.333333333	258	284.333333333	wall	1	1	
178.666666667	107.333333333	216.5	107.333333333	wall	1	1	
178.666666667	72.5	178.666666667	107.333333333	wall	1	1	
258	121.5	269.5	121.5	wall	1	1	
258	107.333333333	258	121.5	wall	1	1	
258	164	258	181	wall	1	1	
215	181	215	201.2	wall	1	1	
215	181	258	181	wall	1	1	
134	22.3333333333	134	72.5	wall	1	1	
134	22.3333333333	153	22.3333333333	wall	1	1	
133.5	181.5	154.5	181.5	wall	1	1	
154.5	181.5	154.5	201.2	wall	1	1	
216.5	107.333333333	258	107.333333333	wall	1	1	
153	22.3333333333	178.666666667	22.3333333333	wall	1	1	
153	22.3333333333	153	72.5	wall	1	1	
196	201.2	215	201.2	wall	1	1	
196	201.2	196	284.333333333	wall	1	1	
154.5	201.2	196	201.2	wall	1	1	
258	181	258	201.2	wall	1	1	
215	201.2	258	201.2	wall	1	1	
216.5	72.5	216.5	107.333333333	wall	1	1	
133.5	201.2	154.5	201.2	wall	1	1	
153	72.5	178.666666667	72.5	wall	1	1	
133.5	72.5	153	72.5	wall	1	1	
133.5	284.333333333	196	284.333333333	wall	1	1	
133.5	181.5	133.5	201.2	wall	1	1	
133.5	201.2	133.5	284.333333333	wall	1	1	
133.5	72.5	133.5	181.5	wall	1	1	
178.666666667	22.3333333333	178.666666667	72.5	wall	1	1	
178.666666667	72.5	216.5	72.5	wall	1	1	
