151.5	102	151.5	125	door	1	1	
99	98	99	119	door	1	1	
165	169	165	227	door	1	1	
283.5	109	283.5	129	door	1	1	
367.5	107	367.5	136	door	1	1	
32	156	32	216	door	1	1	
39	151	95	151	door	1	1	
185	152	254	152	door	1	1	
233	248.5	296	248.5	door	1	1	
303	151	327	151	door	1	1	
128	129	148	150	washing_basin	1	1	
262	124	279	149	toilet	1	1	
338	106	366	141	entrance	1	1	
39	75	65	116	bathtub	1	1	
157	130	219	150	cooking_counter	1	1	
47	86.5	87	106.5	bathroom	1	1	
105	114.5	145	134.5	washing_room	1	1	
182.5	114.5	222.5	134.5	kitchen	1	1	
182.5	114.5	222.5	134.5	corridor	1	1	
249	114.5	289	134.5	restroom	1	1	
305	114.5	345	134.5	corridor	1	1	
47	125	87	145	closet	1	1	
79.890775493993	187.18131267997	119.89077549399	207.18131267997	bedroom	1	1	
245.5	187	285.5	207	kitchen	1	1	
366.666666667	245.666666667	366.666666667	245.666666667	point	2	1	
35	245.666666667	35	245.666666667	point	2	2	
35.3333333333	72.5	35.3333333333	72.5	point	2	3	
366.666666667	100.8	366.666666667	100.8	point	2	4	
99	72.5	99	72.5	point	2	4	
254.5	100.8	254.5	100.8	point	3	1	
284	100.8	284	100.8	point	3	1	
165	151	165	151	point	3	1	
151.5	100.8	151.5	100.8	point	3	1	
99	121	99	121	point	3	2	
366.666666667	149.333333333	366.666666667	149.333333333	point	3	2	
151.5	151	151.5	151	point	3	3	
99	151	99	151	point	3	3	
165	245.666666667	165	245.666666667	point	3	3	
284	149.333333333	284	149.333333333	point	3	3	
254.5	149.333333333	254.5	149.333333333	point	3	3	
99	100.8	99	100.8	point	3	4	
35.3333333333	121	35.3333333333	121	point	3	4	
35.3333333333	151	35.3333333333	151	point	3	4	
366.666666667	100.8	366.666666667	245.666666667	wall	1	1	
35	245.666666667	366.666666667	245.666666667	wall	1	1	
35	72.5	35	245.666666667	wall	1	1	
35.3333333333	72.5	99	72.5	wall	1	1	
99	100.8	366.666666667	100.8	wall	1	1	
99	72.5	99	151	wall	1	1	
254.5	100.8	254.5	149.333333333	wall	1	1	
284	100.8	284	149.333333333	wall	1	1	
165	151	165	245.666666667	wall	1	1	
151.5	100.8	151.5	151	wall	1	1	
35.3333333333	121	99	121	wall	1	1	
35.3333333333	149.333333333	366.666666667	149.333333333	wall	1	1	
