186.5	84	186.5	110	door	1	1	
194	43.6666666667	225	43.6666666667	door	1	1	
138	162	166	162	door	1	1	
198	162	228	162	door	1	1	
139	298	205	298	door	1	1	
193	47	227	75	entrance	1	1	
138	47	185	76	bathtub	1	1	
139	71	152	90	toilet	1	1	
145	92	167	110	toilet	1	1	
135.5	68	185.5	88	bathroom	1	1	
178.47875354108	98.151558073654	228.47875354108	118.15155807365	kitchen	1	1	
126	112.5	176	132.5	closet	1	1	
126	137	176	157	closet	1	1	
157.5	220	207.5	240	bedroom	1	1	
230.666666667	162	230.666666667	298	wall	1	1	
135	298	230.666666667	298	wall	1	1	
186.5	43.6666666667	186.5	113	wall	1	1	
167.666666667	113	186.5	113	wall	1	1	
135	162	135	298	wall	1	1	
135	43.6666666667	135	113	wall	1	1	
135	43.6666666667	186.5	43.6666666667	wall	1	1	
186.5	43.6666666667	230.666666667	43.6666666667	wall	1	1	
230.666666667	43.6666666667	230.666666667	162	wall	1	1	
167.666666667	113	167.666666667	132	wall	1	1	
135	113	167.666666667	113	wall	1	1	
167.666666667	132	167.666666667	162	wall	1	1	
135	132	167.666666667	132	wall	1	1	
167.666666667	162	230.666666667	162	wall	1	1	
135	162	167.666666667	162	wall	1	1	
135	113	135	132	wall	1	1	
135	132	135	162	wall	1	1	
