290	176.5	413	176.5	door	1	1	
143	596.5	207	596.5	door	1	1	
161	1270	426	1270	door	1	1	
30	486	116	581	washing_basin	1	1	
48	308	86	361	washing_basin	1	1	
216.78431719026	726.82478229381	256.78431719026	746.82478229381	bedroom	1	1	
49.5	525	89.5	545	kitchen	1	1	
49.5	525	89.5	545	washing_room	1	1	
96.5	644	136.5	664	washing_room	1	1	
17	1273.5	17	1273.5	point	2	2	
19.75	179.5	19.75	179.5	point	2	3	
434	179.5	434	179.5	point	2	4	
216	597.666666667	216	597.666666667	point	2	4	
122	473	122	473	point	2	4	
434	1273.5	434	1273.5	point	2	1	
216	711.5	216	711.5	point	2	1	
122	597.666666667	122	597.666666667	point	3	3	
19.75	597.666666667	19.75	597.666666667	point	3	4	
19.75	473	19.75	473	point	3	4	
19.75	711.5	19.75	711.5	point	3	4	
17	1273.5	434	1273.5	wall	1	1	
17	179.5	17	1273.5	wall	1	1	
19.75	179.5	434	179.5	wall	1	1	
434	179.5	434	1273.5	wall	1	1	
19.75	597.666666667	216	597.666666667	wall	1	1	
216	597.666666667	216	711.5	wall	1	1	
19.75	473	122	473	wall	1	1	
122	473	122	597.666666667	wall	1	1	
19.75	711.5	216	711.5	wall	1	1	
