163.5	348	163.5	382	door	1	1	
50	155	50	235	door	1	1	
163.5	278	163.5	314	door	1	1	
334	30	334	69	door	1	1	
7	311	7	378	door	1	1	
162.5	169	162.5	235	door	1	1	
265	144.5	292	144.5	door	1	1	
200	165	228	165	door	1	1	
68	134	147	134	door	1	1	
12	275	48	275	door	1	1	
174	320.5	201	320.5	door	1	1	
75	407.5	136	407.5	door	1	1	
53	276.5	119	276.5	door	1	1	
46	375	65	391	special	3	1	
191	106	211	120	washing_basin	1	1	
166	107	194	159	bathtub	1	1	
232	143	251	163	special	3	1	
168	321	197	340	washing_basin	2	1	
14	115	39	145	special	1	1	
238	115	268	137	toilet	1	1	
301	41	341	61	balcony	1	1	
9.5	161	49.5	181	balcony	1	1	
86.5	109	126.5	129	closet	1	1	
176.5	123	216.5	143	bathroom	1	1	
243	113.5	283	133.5	restroom	1	1	
86.5	194.5	126.5	214.5	bedroom	1	1	
9.5	246.5	49.5	266.5	closet	1	1	
66.105157861832	326.75035948734	106.10515786183	346.75035948734	bedroom	1	1	
161	322.5	201	342.5	restroom	1	1	
295.5	143	295.5	143	point	2	1	
139	408.5	139	408.5	point	2	1	
69.5	408.5	69.5	408.5	point	2	2	
8	391.5	8	391.5	point	2	2	
139	390.5	139	390.5	point	2	3	
8	104	8	104	point	2	3	
310.5	28	310.5	28	point	2	3	
69.5	391.5	69.5	391.5	point	2	4	
200.5	320	200.5	320	point	2	4	
332	28	332	28	point	2	4	
51.25	104	51.25	104	point	3	1	
231	104	231	104	point	3	1	
295.5	104	295.5	104	point	2	4	
162.333333333	104	162.333333333	104	point	3	1	
162.733333333	275	162.733333333	275	point	3	2	
51.25	238	51.25	238	point	3	2	
162.733333333	134	162.733333333	134	point	3	2	
200.5	345.5	200.5	345.5	point	2	1	
51.25	275	51.25	275	point	3	3	
163.155555556	390.5	163.155555556	390.5	point	2	1	
332	74	332	74	point	2	1	
231	162	231	162	point	2	1	
8	275	8	275	point	3	4	
51.25	134	51.25	134	point	3	4	
163.155555556	345.5	163.155555556	345.5	point	3	4	
8	238	8	238	point	3	4	
162.733333333	162	162.733333333	162	point	3	4	
310.5	74	310.5	74	point	2	2	
163.155555556	320	163.155555556	320	point	3	4	
231	143	231	143	point	3	4	
295.5	104	295.5	143	wall	1	1	
231	143	295.5	143	wall	1	1	
139	390.5	139	408.5	wall	1	1	
69.5	408.5	139	408.5	wall	1	1	
69.5	391.5	69.5	408.5	wall	1	1	
8	391.5	69.5	391.5	wall	1	1	
8	104	8	391.5	wall	1	1	
139	390.5	163.155555556	390.5	wall	1	1	
8	104	295.5	104	wall	1	1	
310.5	28	310.5	74	wall	1	1	
310.5	28	332	28	wall	1	1	
163.155555556	320	200.5	320	wall	1	1	
200.5	320	200.5	345.5	wall	1	1	
332	28	332	74	wall	1	1	
51.25	104	51.25	275	wall	1	1	
231	104	231	162	wall	1	1	
162.333333333	104	162.333333333	390.5	wall	1	1	
8	275	162.733333333	275	wall	1	1	
8	238	51.25	238	wall	1	1	
51.25	134	162.733333333	134	wall	1	1	
163.155555556	345.5	200.5	345.5	wall	1	1	
310.5	74	332	74	wall	1	1	
162.733333333	162	231	162	wall	1	1	
