371	179	371	212	door	1	1	
72	181	72	245	door	1	1	
234	161	234	214	door	1	1	
198	218	198	276	door	1	1	
236	214.5	261	214.5	door	1	1	
307	216.5	333	216.5	door	1	1	
255	263	276	278	washing_basin	1	1	
261	149	311	172	cooking_counter	1	1	
310	247	332	277	toilet	1	1	
272	219	301	277	bathtub	1	1	
312	150	335	170	washing_basin	2	1	
340	149	370	163	special	3	1	
340	180	369	218	entrance	1	1	
31.5	203	71.5	223	balcony	1	1	
124.55420249827	198.88726382525	164.55420249827	218.88726382525	bedroom	1	1	
285.26328502415	172.46618357488	325.26328502415	192.46618357488	kitchen	1	1	
285.26328502415	172.46618357488	325.26328502415	192.46618357488	corridor	1	1	
196	236.5	236	256.5	closet	1	1	
249	236.5	289	256.5	bathroom	1	1	
301	236.5	341	256.5	restroom	1	1	
338.666666667	279.4	338.666666667	279.4	point	2	1	
371	232.5	371	232.5	point	2	1	
31	278.933333333	31	278.933333333	point	2	2	
198	214.666666667	198	214.666666667	point	2	3	
31	147.333333333	31	147.333333333	point	2	3	
371	147.222222222	371	147.222222222	point	2	4	
338.666666667	215.777777778	338.666666667	215.777777778	point	2	4	
304	215.777777778	304	215.777777778	point	3	1	
234	147.222222222	234	147.222222222	point	3	1	
72.5	147.222222222	72.5	147.222222222	point	3	1	
234	279.4	234	279.4	point	3	3	
72.5	278.933333333	72.5	278.933333333	point	3	3	
198	278.933333333	198	278.933333333	point	3	3	
304	279.4	304	279.4	point	3	3	
338.666666667	232.5	338.666666667	232.5	point	3	4	
234	215.777777778	234	215.777777778	point	4	1	
338.666666667	215.777777778	338.666666667	279.4	wall	1	1	
31	279.4	338.666666667	279.4	wall	1	1	
371	147.222222222	371	232.5	wall	1	1	
338.666666667	232.5	371	232.5	wall	1	1	
31	147.333333333	31	278.933333333	wall	1	1	
198	214.666666667	198	278.933333333	wall	1	1	
198	214.666666667	338.666666667	214.666666667	wall	1	1	
31	147.333333333	371	147.333333333	wall	1	1	
304	215.777777778	304	279.4	wall	1	1	
234	147.222222222	234	279.4	wall	1	1	
72.5	147.222222222	72.5	278.933333333	wall	1	1	
