235.333333333	133	235.333333333	177	door	1	1	
235.333333333	249	235.333333333	312	door	1	1	
292	244	337	244	door	1	1	
241	54	292	54	door	1	1	
309	123.333333333	352	123.333333333	door	1	1	
77	315.6	190	315.6	door	1	1	
228	327	253	357	special	1	1	
355	72	402	104	toilet	1	1	
349	248	402	313	bathtub	1	1	
369	164	401	240	washing_basin	1	1	
151.83333333317	174.42222222217	201.83333333317	194.42222222217	kitchen	1	1	
329.5	78.5	379.5	98.5	restroom	1	1	
294.5	173.5	344.5	193.5	kitchen	1	1	
236	269.5	286	289.5	closet	1	1	
320	269.5	370	289.5	bathroom	1	1	
117.5	330	167.5	350	balcony	1	1	
403.666666667	244	403.666666667	315.6	wall	1	1	
287	315.6	403.666666667	315.6	wall	1	1	
260	315.6	260	365.5	wall	1	1	
25	365.5	260	365.5	wall	1	1	
25	315.6	25	365.5	wall	1	1	
25	54	25	315.6	wall	1	1	
25	54	305	54	wall	1	1	
305	54	404.111111111	54	wall	1	1	
404.111111111	54	404.111111111	123.333333333	wall	1	1	
287	244	404.111111111	244	wall	1	1	
287	244	287	315.6	wall	1	1	
235.333333333	244	287	244	wall	1	1	
260	315.6	287	315.6	wall	1	1	
235.333333333	315.6	260	315.6	wall	1	1	
305	54	305	123.333333333	wall	1	1	
404.111111111	123.333333333	404.111111111	244	wall	1	1	
305	123.333333333	404.111111111	123.333333333	wall	1	1	
235.333333333	244	235.333333333	315.6	wall	1	1	
25	315.6	235.333333333	315.6	wall	1	1	
235.333333333	123.333333333	305	123.333333333	wall	1	1	
235.333333333	123.333333333	235.333333333	244	wall	1	1	
