88	183	88	211	door	1	1	
86.5	59	86.5	68	door	1	1	
90	54.6666666667	120	54.6666666667	door	1	1	
49	383.333333333	127	383.333333333	door	1	1	
39	181	62	181	door	1	1	
39	143	59	143	door	1	1	
49	54.6666666667	77	54.6666666667	door	1	1	
10	146	35	177	washing_basin	1	1	
11	193	41	212	toilet	1	1	
12	95	29	113	bathtub	1	1	
71	100	92	145	cooking_counter	1	1	
15	79	59	99	bathtub	1	1	
15.516666666665	53.6666666667	65.516666666665	73.6666666667	corridor	1	1	
49.581752642262	233.5304822566	99.581752642262	253.5304822566	bedroom	1	1	
9	97.5	59	117.5	bathroom	1	1	
10.5	188	60.5	208	restroom	1	1	
51.5	188	101.5	208	closet	1	1	
62.5	384	112.5	404	balcony	1	1	
129	383.333333333	129	405.5	wall	1	1	
46	405.5	129	405.5	wall	1	1	
88	181	88	215	wall	1	1	
65.5	215	88	215	wall	1	1	
86.5	54.6666666667	86.5	72.6666666667	wall	1	1	
62.5	72.6666666667	86.5	72.6666666667	wall	1	1	
62.5	72.6666666667	62.5	143	wall	1	1	
6.53333333333	143	62.5	143	wall	1	1	
46	383.333333333	46	405.5	wall	1	1	
6.8	383.333333333	46	383.333333333	wall	1	1	
6.8	215	6.8	383.333333333	wall	1	1	
6.53333333333	54.6666666667	6.53333333333	72.6666666667	wall	1	1	
6.53333333333	54.6666666667	86.5	54.6666666667	wall	1	1	
65.5	181	88	181	wall	1	1	
86.5	54.6666666667	129	54.6666666667	wall	1	1	
129	54.6666666667	129	383.333333333	wall	1	1	
46	383.333333333	129	383.333333333	wall	1	1	
65.5	181	65.5	215	wall	1	1	
6.8	181	65.5	181	wall	1	1	
6.53333333333	72.6666666667	62.5	72.6666666667	wall	1	1	
6.8	215	65.5	215	wall	1	1	
6.8	181	6.8	215	wall	1	1	
6.8	143	6.8	181	wall	1	1	
6.53333333333	72.6666666667	6.53333333333	143	wall	1	1	
