214.277777778	155	214.277777778	185	door	1	1	
49	173	49	251	door	1	1	
214.222222222	197	214.222222222	229	door	1	1	
375.333333333	179	375.333333333	225	door	1	1	
248	232.75	278	232.75	door	1	1	
294	232.75	318	232.75	door	1	1	
273	153	333	180	cooking_counter	1	1	
352	188	374	230	entrance	1	1	
333	154	363	183	cooking_counter	1	1	
3.5	202.5	53.5	222.5	balcony	1	1	
106.5	202.5	156.5	222.5	bedroom	1	1	
211	161.5	261	181.5	closet	1	1	
266.26388888875	192.16666666675	316.26388888875	212.16666666675	kitchen	1	1	
223.5	243	273.5	263	restroom	1	1	
292.5	243	342.5	263	bathroom	1	1	
338.5	243	388.5	263	closet	1	1	
258	151.166666667	258	192	wall	1	1	
214.222222222	192	258	192	wall	1	1	
375.333333333	232.75	375.333333333	274	wall	1	1	
352	274	375.333333333	274	wall	1	1	
8	274	49	274	wall	1	1	
8	151.25	8	274	wall	1	1	
8	151.25	49	151.25	wall	1	1	
258	151.166666667	375.333333333	151.166666667	wall	1	1	
375.333333333	151.166666667	375.333333333	232.75	wall	1	1	
352	232.75	375.333333333	232.75	wall	1	1	
352	232.75	352	274	wall	1	1	
283	232.75	352	232.75	wall	1	1	
49	151.25	214.333333333	151.25	wall	1	1	
49	151.25	49	274	wall	1	1	
214.333333333	151.166666667	258	151.166666667	wall	1	1	
283	232.75	283	274	wall	1	1	
214.222222222	232.75	283	232.75	wall	1	1	
214.333333333	151.166666667	214.333333333	192	wall	1	1	
49	274	214.222222222	274	wall	1	1	
214.222222222	232.75	214.222222222	274	wall	1	1	
214.222222222	274	283	274	wall	1	1	
283	274	352	274	wall	1	1	
214.222222222	192	214.222222222	232.75	wall	1	1	
