227.5	267	227.5	392	door	1	1	
184.5	46	184.5	80	door	1	1	
184.5	91	184.5	132	door	1	1	
228	226	228	260	door	1	1	
405	267	405	305	door	1	1	
142	132	180	132	door	1	1	
192	154	227	154	door	1	1	
276	262.5	313	262.5	door	1	1	
325	263	400	263	door	1	1	
93	42.5	132	42.5	door	1	1	
231	396	314	396	door	1	1	
99	396.5	182	396.5	door	1	1	
59	43.5	72	43.5	door	1	1	
241	94	269	121	washing_basin	2	1	
212	51	259	77	toilet	1	1	
237	128	257	147	washing_basin	1	1	
55	134	86	212	cooking_counter	1	1	
76	48	135	79	entrance	1	1	
55	57	77	128	entrance	1	1	
64	236	86	264	washing_basin	2	1	
234	163	266	210	bathtub	1	1	
42.5	39	82.5	59	balcony	1	1	
97.871841566128	79.166401092647	137.87184156613	99.166401092647	kitchen	1	1	
97.871841566128	79.166401092647	137.87184156613	99.166401092647	corridor	1	1	
206.5	54.5	246.5	74.5	restroom	1	1	
206.5	110	246.5	130	washing_room	1	1	
113.7798540146	262.9897810219	153.7798540146	282.9897810219	living_room	1	1	
113.7798540146	262.9897810219	153.7798540146	282.9897810219	kitchen	1	1	
113.7798540146	262.9897810219	153.7798540146	282.9897810219	corridor	1	1	
206.5	176.5	246.5	196.5	bathroom	1	1	
229	231.5	269	251.5	closet	1	1	
273	231.5	313	251.5	closet	1	1	
340	231.5	380	251.5	closet	1	1	
295.99945325314	319.4669218152	335.99945325314	339.4669218152	bedroom	1	1	
186	409.5	226	429.5	balcony	1	1	
83	226	83	226	point	1	2	
135.5	83	135.5	83	point	1	3	
404	396	404	396	point	2	1	
317.5	443.5	317.5	443.5	point	2	1	
183	220	183	220	point	2	2	
95	443.5	95	443.5	point	2	2	
51.3333333333	395.75	51.3333333333	395.75	point	2	2	
51.1666666667	42.25	51.1666666667	42.25	point	2	3	
270.6	42.5	270.6	42.5	point	2	4	
404	220	404	220	point	2	4	
74.5	42.25	74.5	42.25	point	3	1	
316	220	316	220	point	3	1	
183.5	42.5	183.5	42.5	point	3	1	
135.5	42.5	135.5	42.5	point	3	1	
95	395.75	95	395.75	point	3	1	
317.5	395.75	317.5	395.75	point	3	1	
228	220	228	220	point	3	1	
270.6	153.5	270.6	153.5	point	3	2	
404	263	404	263	point	3	2	
270.6	87.5	270.6	87.5	point	3	2	
74.5	56.5	74.5	56.5	point	2	1	
183.5	132	183.5	132	point	3	2	
270.6	263	270.6	263	point	3	3	
228	395.75	228	395.75	point	3	3	
316	263	316	263	point	3	3	
51.1666666667	132	51.1666666667	132	point	3	4	
51.1666666667	226	51.1666666667	226	point	3	4	
228	263	228	263	point	3	4	
183.5	153.5	183.5	153.5	point	3	4	
183.5	87.5	183.5	87.5	point	3	4	
51.1666666667	56.5	51.1666666667	56.5	point	3	4	
270.6	220	270.6	220	point	4	1	
51.1666666667	226	83	226	wall	1	1	
135.5	42.5	135.5	83	wall	1	1	
404	220	404	396	wall	1	1	
51.3333333333	396	404	396	wall	1	1	
317.5	395.75	317.5	443.5	wall	1	1	
95	443.5	317.5	443.5	wall	1	1	
183	220	404	220	wall	1	1	
183	42.5	183	220	wall	1	1	
95	395.75	95	443.5	wall	1	1	
51.3333333333	42.25	51.3333333333	395.75	wall	1	1	
51.1666666667	42.25	270.6	42.25	wall	1	1	
270.6	42.5	270.6	263	wall	1	1	
74.5	42.25	74.5	56.5	wall	1	1	
316	220	316	263	wall	1	1	
228	220	228	395.75	wall	1	1	
183.5	153.5	270.6	153.5	wall	1	1	
228	263	404	263	wall	1	1	
183.5	87.5	270.6	87.5	wall	1	1	
51.1666666667	56.5	74.5	56.5	wall	1	1	
51.1666666667	132	183.5	132	wall	1	1	
