123.5	238	123.5	276	door	1	1	
548.5	262	548.5	379	door	1	1	
288	227	288	344	door	1	1	
288	358	288	441	door	1	1	
59.6666666667	289	59.6666666667	343	door	1	1	
172	349	214	349	door	1	1	
162	198	248	223	cooking_counter	1	1	
65	292	122	344	entrance	1	1	
80	194	108	238	toilet	1	1	
99	360	155	442	bathtub	1	1	
66	226.5	116	246.5	restroom	1	1	
163.91666666667	274.611111111	213.91666666667	294.611111111	kitchen	1	1	
58.08333333335	307.75	108.08333333335	327.75	corridor	1	1	
393	307.5	443	327.5	bedroom	1	1	
560.5	307.5	610.5	327.5	balcony	1	1	
49	388.5	99	408.5	PS	1	1	
130	388.5	180	408.5	bathroom	1	1	
229.5	388.5	279.5	408.5	closet	1	1	
623.5	187.083333333	623.5	448.4	wall	1	1	
548.5	448.4	623.5	448.4	wall	1	1	
123.5	187.083333333	123.5	286.5	wall	1	1	
59.6666666667	286.5	123.5	286.5	wall	1	1	
59	448.6	89.5	448.6	wall	1	1	
59	349	59	448.6	wall	1	1	
59.6666666667	187.666666667	59.6666666667	286.5	wall	1	1	
59.6666666667	187.666666667	123.5	187.666666667	wall	1	1	
548.5	187.083333333	623.5	187.083333333	wall	1	1	
288	187.083333333	548.5	187.083333333	wall	1	1	
288	187.083333333	288	349	wall	1	1	
123.5	187.083333333	288	187.083333333	wall	1	1	
221	349	288	349	wall	1	1	
221	349	221	448.6	wall	1	1	
89.5	349	221	349	wall	1	1	
89.5	349	89.5	448.6	wall	1	1	
59.6666666667	349	89.5	349	wall	1	1	
548.5	187.083333333	548.5	448.4	wall	1	1	
288	349	288	448.4	wall	1	1	
288	448.4	548.5	448.4	wall	1	1	
221	448.4	288	448.4	wall	1	1	
89.5	448.6	221	448.6	wall	1	1	
59.6666666667	286.5	59.6666666667	349	wall	1	1	
