354	131	354	158	door	1	1	
257.666666667	296	257.666666667	390	door	1	1	
299.277777778	124	299.277777778	158	door	1	1	
210	46.9166666667	252	46.9166666667	door	1	1	
280	442.583333333	377	442.583333333	door	1	1	
121	242.2	162	242.2	door	1	1	
162	47.125	197	47.125	door	1	1	
171	242.2	259	242.2	door	1	1	
319	242.2	403	242.2	door	1	1	
140	442.583333333	242	442.583333333	door	1	1	
273	46.9166666667	296	46.9166666667	door	1	1	
265	242.2	308	242.2	door	1	1	
303	126	347	126	door	1	1	
309	163	349	194	washing_basin	2	1	
333	47	358	69	bathtub	1	1	
211	55	267	89	entrance	1	1	
366	159	390	194	toilet	1	1	
353	48	399	122	bathtub	1	1	
125	150	159	189	washing_basin	2	1	
125	55	155	153	cooking_counter	1	1	
212.5	58.5	262.5	78.5	kitchen	1	1	
259.5	58.5	309.5	78.5	closet	1	1	
327.5	76	377.5	96	bathroom	1	1	
207.77350427354	144.48846153845	257.77350427354	164.48846153845	kitchen	1	1	
301.5	151	351.5	171	washing_room	1	1	
355	151	405	171	restroom	1	1	
333.5	209	383.5	229	closet	1	1	
116	209.5	166	229.5	closet	1	1	
161	332	211	352	bedroom	1	1	
306.5	332	356.5	352	bedroom	1	1	
167.5	443	217.5	463	balcony	1	1	
306.5	458	356.5	478	balcony	1	1	
406.666666667	442.583333333	406.666666667	494.5	wall	1	1	
257.666666667	494.5	406.666666667	494.5	wall	1	1	
249	442.583333333	249	464	wall	1	1	
136.5	464	249	464	wall	1	1	
299.333333333	196.75	311.5	196.75	wall	1	1	
299.333333333	126	299.333333333	196.75	wall	1	1	
136.5	442.583333333	136.5	464	wall	1	1	
115.333333333	442.666666667	136.5	442.666666667	wall	1	1	
115.333333333	242.2	115.333333333	442.666666667	wall	1	1	
257.666666667	442.583333333	257.666666667	494.5	wall	1	1	
205.5	91.3333333333	270.5	91.3333333333	wall	1	1	
205.5	46.9166666667	205.5	91.3333333333	wall	1	1	
115.555555556	47.3333333333	115.555555556	197	wall	1	1	
115.555555556	47.3333333333	205.5	47.3333333333	wall	1	1	
115.555555556	197	167.5	197	wall	1	1	
167.5	197	167.5	242.2	wall	1	1	
299.222222222	46.9166666667	406.066666667	46.9166666667	wall	1	1	
406.066666667	46.9166666667	406.066666667	126	wall	1	1	
354	126	406.066666667	126	wall	1	1	
354	126	354	196.75	wall	1	1	
299.222222222	126	354	126	wall	1	1	
270.5	46.9166666667	299.222222222	46.9166666667	wall	1	1	
270.5	46.9166666667	270.5	91.3333333333	wall	1	1	
205.5	46.9166666667	270.5	46.9166666667	wall	1	1	
299.222222222	46.9166666667	299.222222222	91.3333333333	wall	1	1	
249	442.583333333	257.666666667	442.583333333	wall	1	1	
136.5	442.583333333	249	442.583333333	wall	1	1	
257.666666667	242.2	311.5	242.2	wall	1	1	
257.666666667	242.2	257.666666667	442.583333333	wall	1	1	
167.5	242.2	257.666666667	242.2	wall	1	1	
311.5	196.75	354	196.75	wall	1	1	
311.5	196.75	311.5	242.2	wall	1	1	
299.222222222	91.3333333333	299.222222222	126	wall	1	1	
270.5	91.3333333333	299.222222222	91.3333333333	wall	1	1	
406.066666667	126	406.066666667	196.75	wall	1	1	
406.066666667	196.75	406.066666667	242.2	wall	1	1	
354	196.75	406.066666667	196.75	wall	1	1	
406.066666667	242.2	406.066666667	442.583333333	wall	1	1	
311.5	242.2	406.066666667	242.2	wall	1	1	
257.666666667	442.583333333	406.066666667	442.583333333	wall	1	1	
115.555555556	242.2	167.5	242.2	wall	1	1	
115.555555556	197	115.555555556	242.2	wall	1	1	
