109.333333333	256	109.333333333	289	door	1	1	
212.25	216	212.25	255	door	1	1	
314	201	314	264	door	1	1	
182	214.333333333	210	214.333333333	door	1	1	
215	162.5	271	162.5	door	1	1	
112	214.333333333	141	214.333333333	door	1	1	
143	273	198	296	cooking_counter	1	1	
177	165	194	182	bathtub	1	1	
147	165	175	212	bathtub	1	1	
118	165	138	195	toilet	1	1	
112	261	141	291	entrance	1	1	
151.5	70.5	201.5	90.5	balcony	1	1	
217.5	136.5	267.5	156.5	closet	1	1	
101	178	151	198	restroom	1	1	
152.5	178	202.5	198	bathroom	1	1	
238	220	288	240	bedroom	1	1	
306	220	356	240	balcony	1	1	
135.5	246	185.5	266	kitchen	1	1	
348	162.5	348	298.333333333	wall	1	1	
314	298.333333333	348	298.333333333	wall	1	1	
212	40	212	121.5	wall	1	1	
141	121.5	212	121.5	wall	1	1	
109.333333333	298.555555556	212.25	298.555555556	wall	1	1	
109.333333333	214.333333333	109.333333333	298.555555556	wall	1	1	
141	40	141	121.5	wall	1	1	
109.333333333	162.5	109.333333333	214.333333333	wall	1	1	
109.333333333	162.5	143.5	162.5	wall	1	1	
141	40	212	40	wall	1	1	
212.25	131.5	212.25	162.5	wall	1	1	
212.25	131.5	273.5	131.5	wall	1	1	
314	162.5	348	162.5	wall	1	1	
273.5	131.5	273.5	162.5	wall	1	1	
314	162.5	314	298.555555556	wall	1	1	
273.5	162.5	314	162.5	wall	1	1	
143.5	162.5	212.25	162.5	wall	1	1	
143.5	162.5	143.5	214.333333333	wall	1	1	
212.25	162.5	212.25	214.333333333	wall	1	1	
212.25	214.333333333	212.25	298.555555556	wall	1	1	
143.5	214.333333333	212.25	214.333333333	wall	1	1	
109.333333333	214.333333333	143.5	214.333333333	wall	1	1	
212.25	298.555555556	314	298.555555556	wall	1	1	
212.25	162.5	273.5	162.5	wall	1	1	
