120.666666667	88	120.666666667	109	door	1	1	
38.7222222222	91	38.7222222222	117	door	1	1	
321	68	321	117	door	1	1	
191	121	251	121	door	1	1	
164	121	185	121	door	1	1	
102	43	117	74	cooking_counter	1	1	
164	137	184	166	toilet	1	1	
125	123	149	166	bathtub	1	1	
40	85	61	116	entrance	1	1	
146	154	158	167	bathtub	1	1	
39.791666666762	65.763888888887	89.791666666762	85.763888888887	kitchen	1	1	
195.5	69	245.5	89	bedroom	1	1	
312.5	68.5	362.5	88.5	balcony	1	1	
24.5	61.5	74.5	81.5	closet	1	1	
128.5	135.5	178.5	155.5	bathroom	1	1	
195	135.5	245	155.5	closet	1	1	
354	37.4444444444	354	120	wall	1	1	
321	120	354	120	wall	1	1	
253.5	121	253.5	170.666666667	wall	1	1	
187	170.666666667	253.5	170.666666667	wall	1	1	
61	59.5	61	84.5	wall	1	1	
38.7777777778	84.5	61	84.5	wall	1	1	
120.666666667	170.666666667	187	170.666666667	wall	1	1	
120.666666667	121	120.666666667	170.666666667	wall	1	1	
38.6666666667	122	120.666666667	122	wall	1	1	
38.6666666667	84.5	38.6666666667	122	wall	1	1	
38.7777777778	37.6666666667	38.7777777778	59.5	wall	1	1	
38.7777777778	37.6666666667	120.666666667	37.6666666667	wall	1	1	
321	37.4444444444	354	37.4444444444	wall	1	1	
38.7777777778	59.5	61	59.5	wall	1	1	
187	121	253.5	121	wall	1	1	
187	121	187	170.666666667	wall	1	1	
120.666666667	121	187	121	wall	1	1	
253.5	121	321	121	wall	1	1	
321	37.4444444444	321	121	wall	1	1	
120.666666667	37.4444444444	321	37.4444444444	wall	1	1	
120.666666667	37.4444444444	120.666666667	121	wall	1	1	
38.7777777778	59.5	38.7777777778	84.5	wall	1	1	
