212.066666667	335	212.066666667	432	door	1	1	
132.333333333	94	132.333333333	125	door	1	1	
211.666666667	138	211.666666667	171	door	1	1	
132.333333333	137	132.333333333	166	door	1	1	
212.066666667	233	212.066666667	266	door	1	1	
211.866666667	195	211.866666667	218	door	1	1	
212.066666667	442	212.066666667	489	door	1	1	
268	307.666666667	327	307.666666667	door	1	1	
72	492.777777778	163	492.777777778	door	1	1	
423	88	455	88	door	1	1	
287	28.5	307	28.5	door	1	1	
229	492.722222222	296	492.722222222	door	1	1	
72	437.333333333	162	437.333333333	door	1	1	
227	307.666666667	264	307.666666667	door	1	1	
228	189	287	189	door	1	1	
136	131	452	131	door	1	1	
65	139	103	155	toilet	1	1	
56	71	88	124	bathtub	1	1	
141	68	169	92	washing_basin	1	1	
421	177	452	224	stairs	1	1	
407	93	454	127	entrance	1	1	
56	225	140	249	cooking_counter	1	1	
181	70	201	95	washing_basin	1	1	
246	98.5	296	118.5	bedroom	1	1	
66	88	116	108	bathroom	1	1	
146.5	88	196.5	108	washing_room	1	1	
392.29538285059	184.1296243189	442.29538285059	204.1296243189	corridor	1	1	
31.5	139.5	81.5	159.5	restroom	1	1	
72.5	139.5	122.5	159.5	restroom	1	1	
109.70416666675	252.96874999994	159.70416666675	272.96874999994	living_room	1	1	
137.20833333325	139.5	187.20833333325	159.5	kitchen	1	1	
227	198.5	277	218.5	closet	1	1	
255.64711376798	231.41752288436	305.64711376798	251.41752288436	corridor	1	1	
213.5	279.5	263.5	299.5	closet	1	1	
273	279.5	323	299.5	closet	1	1	
246.5	389.5	296.5	409.5	bedroom	1	1	
85.5	454.5	135.5	474.5	balcony	1	1	
167	454.5	217	474.5	closet	1	1	
172.5	168	172.5	190	wall	1	1	
413	157	413	223.5	wall	1	1	
342.5	223.5	413	223.5	wall	1	1	
457	88	457	272	wall	1	1	
342.5	272	457	272	wall	1	1	
331.666666667	307.666666667	331.666666667	492.666666667	wall	1	1	
212.066666667	492.666666667	331.666666667	492.666666667	wall	1	1	
293	189	293	228.5	wall	1	1	
212.066666667	228.5	293	228.5	wall	1	1	
91.5	253.5	91.5	264.5	wall	1	1	
50	264.5	91.5	264.5	wall	1	1	
49	492.777777778	172	492.777777778	wall	1	1	
49	437.333333333	49	492.777777778	wall	1	1	
398	157	413	157	wall	1	1	
398	88	398	157	wall	1	1	
342.5	223.5	342.5	272	wall	1	1	
50	65.3333333333	50	131	wall	1	1	
50	65.3333333333	132.333333333	65.3333333333	wall	1	1	
211.666666667	28.5	211.666666667	65.3333333333	wall	1	1	
211.666666667	28.5	331.083333333	28.5	wall	1	1	
398	88	457	88	wall	1	1	
331.083333333	28.5	331.083333333	189	wall	1	1	
132.333333333	168	172.5	168	wall	1	1	
50	253.5	91.5	253.5	wall	1	1	
265.5	272.333333333	331.083333333	272.333333333	wall	1	1	
265.5	272.333333333	265.5	307.666666667	wall	1	1	
212.066666667	272.333333333	265.5	272.333333333	wall	1	1	
63	131	132.333333333	131	wall	1	1	
63	131	63	168	wall	1	1	
50	131	63	131	wall	1	1	
132.333333333	65.3333333333	211.666666667	65.3333333333	wall	1	1	
132.333333333	65.3333333333	132.333333333	131	wall	1	1	
172	437.333333333	212.066666667	437.333333333	wall	1	1	
172	437.333333333	172	492.777777778	wall	1	1	
50	437.333333333	172	437.333333333	wall	1	1	
293	189	331.083333333	189	wall	1	1	
211.666666667	189	293	189	wall	1	1	
211.666666667	65.3333333333	211.666666667	131	wall	1	1	
331.083333333	189	331.083333333	272.333333333	wall	1	1	
212.066666667	307.666666667	212.066666667	437.333333333	wall	1	1	
212.066666667	437.333333333	212.066666667	492.777777778	wall	1	1	
331.083333333	272.333333333	331.083333333	307.666666667	wall	1	1	
265.5	307.666666667	331.083333333	307.666666667	wall	1	1	
211.666666667	131	211.666666667	189	wall	1	1	
132.333333333	131	211.666666667	131	wall	1	1	
212.066666667	307.666666667	265.5	307.666666667	wall	1	1	
132.333333333	131	132.333333333	168	wall	1	1	
63	168	132.333333333	168	wall	1	1	
172	492.777777778	212.066666667	492.777777778	wall	1	1	
50	168	63	168	wall	1	1	
50	131	50	168	wall	1	1	
211.666666667	189	211.666666667	228.5	wall	1	1	
212.066666667	272.333333333	212.066666667	307.666666667	wall	1	1	
212.066666667	228.5	212.066666667	272.333333333	wall	1	1	
50	168	50	253.5	wall	1	1	
50	253.5	50	264.5	wall	1	1	
50	264.5	50	437.333333333	wall	1	1	
