19.6666666667	152	19.6666666667	259	door	1	1	
19.6666666667	313	19.6666666667	358	door	1	1	
511.25	180	511.25	279	door	1	1	
105.5	298	105.5	342	door	1	1	
235.333333333	132	235.333333333	199	door	1	1	
172.5	293	172.5	342	door	1	1	
291	213	291	279	door	1	1	
301	296	301	389	door	1	1	
188	397.583333333	238	397.583333333	door	1	1	
176	289.9	229	289.9	door	1	1	
308	289.6	419	289.6	door	1	1	
261	397.583333333	294	397.583333333	door	1	1	
122	359	160	393	washing_basin	1	1	
185	354	241	388	entrance	1	1	
32	344	98	389	bathtub	1	1	
262	461	287	499	toilet	1	1	
429	451	497	479	cooking_counter	1	1	
238	156	288	176	closet	1	1	
376	197.5	426	217.5	bedroom	1	1	
102	198.5	152	218.5	bedroom	1	1	
238	237.5	288	257.5	closet	1	1	
220.76190476186	325.96428571414	270.76190476186	345.96428571414	corridor	1	1	
378.5025728988	383.26329331046	428.5025728988	403.26329331046	kitchen	1	1	
37	333.5	87	353.5	bathroom	1	1	
113.5	333.5	163.5	353.5	washing_room	1	1	
249	441.5	299	461.5	restroom	1	1	
440.5	485.5	490.5	505.5	closet	1	1	
511.25	486	511.25	505.333333333	wall	1	1	
420	505.333333333	511.25	505.333333333	wall	1	1	
247	506.222222222	301	506.222222222	wall	1	1	
247	397.583333333	247	506.222222222	wall	1	1	
19.6666666667	397.666666667	105.5	397.666666667	wall	1	1	
19.6666666667	290.2	19.6666666667	397.666666667	wall	1	1	
420	486	420	506.222222222	wall	1	1	
420	486	511.25	486	wall	1	1	
19.6666666667	127	19.6666666667	290.2	wall	1	1	
19.6666666667	127	235.333333333	127	wall	1	1	
172.5	290.2	235.333333333	290.2	wall	1	1	
172.5	290.2	172.5	397.583333333	wall	1	1	
105.5	290.2	172.5	290.2	wall	1	1	
105.5	290.2	105.5	397.583333333	wall	1	1	
19.6666666667	290.2	105.5	290.2	wall	1	1	
291	126.333333333	511.25	126.333333333	wall	1	1	
291	126.333333333	291	206.5	wall	1	1	
235.333333333	126.333333333	291	126.333333333	wall	1	1	
235.333333333	126.333333333	235.333333333	206.5	wall	1	1	
247	397.583333333	301	397.583333333	wall	1	1	
172.5	397.583333333	247	397.583333333	wall	1	1	
301	289.6	511.25	289.6	wall	1	1	
301	289.6	301	397.583333333	wall	1	1	
291	289.6	301	289.6	wall	1	1	
301	397.583333333	301	506.222222222	wall	1	1	
291	206.5	291	289.6	wall	1	1	
235.333333333	206.5	291	206.5	wall	1	1	
511.25	289.6	511.25	486	wall	1	1	
235.333333333	206.5	235.333333333	289.6	wall	1	1	
235.333333333	289.6	291	289.6	wall	1	1	
105.5	397.583333333	172.5	397.583333333	wall	1	1	
301	506.222222222	420	506.222222222	wall	1	1	
511.25	126.333333333	511.25	289.6	wall	1	1	
